day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457042	206	5	3	0	0	0	2	0	0	0	0	0	0	0	0	0	236	18	0	2	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
20	123457042	206	2	6	0	0	0	0	2	0	0	0	0	0	0	0	0	255	18	0	2	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
21	123457042	206	1	5	2	0	0	0	2	0	0	0	0	0	0	0	0	255	18	0	2	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
22	123457042	202	4	5	4	0	0	0	1	0	0	0	0	0	0	0	0	314	20	0	2	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
23	123457042	199	6	5	5	0	0	0	1	0	0	0	0	0	0	0	0	314	22	0	2	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
24	123457042	192	10	6	7	0	0	0	1	0	0	0	0	0	0	0	0	314	23	0	2	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
25	123457042	184	12	12	7	0	0	0	1	0	0	0	0	0	0	0	0	314	24	0	2	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
26	123457042	177	17	13	8	0	0	0	1	0	0	0	0	0	0	0	0	314	25	0	2	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
27	123457042	177	14	12	12	0	0	0	1	0	0	0	0	0	0	0	0	314	26	0	2	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
28	123457042	177	9	17	12	0	0	0	1	0	0	0	0	0	0	0	0	314	26	0	2	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	5
29	123457042	150	7	4	1	20	3	19	12	0	0	0	0	0	0	0	0	374	26	0	9	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3D]	3	0.001	7
30	123457042	145	10	5	1	20	2	19	13	0	0	1	0	0	0	0	0	393	28	0	9	1	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3D]	3	0.001	7
31	123457042	140	14	5	2	20	1	18	15	0	0	1	0	0	0	0	0	393	28	0	9	1	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3D]	3	0.001	7
32	123457042	133	15	10	3	20	0	15	19	0	0	0	1	0	0	0	0	393	28	0	9	1	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3D]	3	0.001	7
33	123457042	120	24	14	3	20	0	14	20	0	0	0	1	0	0	0	0	393	28	0	9	1	0	64	2	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3D]	3	0.001	7
34	123457042	120	16	22	3	20	0	12	22	0	0	0	1	0	0	0	0	393	28	0	9	1	0	64	2	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3D]	3	0.001	7
35	123457042	110	8	20	6	30	1	18	22	0	0	0	1	0	0	0	0	412	29	0	12	1	0	62	2	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3D 3A]	4	0.001	7
36	123457042	89	0	0	1	51	5	37	32	0	0	0	1	0	0	0	0	490	30	0	30	1	0	57	1	0	2	13	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3B 3D 3A 1A 1C 3C]	7	0.001	7
37	123457042	89	0	0	1	51	3	30	41	0	0	0	1	0	0	0	0	490	30	0	30	1	0	57	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3B 3D 3A 1A 1C 3C]	7	0.001	7
38	123457042	88	1	0	1	51	3	27	44	0	0	0	1	0	0	0	0	490	31	0	30	1	0	57	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	7	[1B 3B 3D 3A 1A 1C 3C]	7	0.001	7
39	123457042	88	0	0	1	51	2	24	48	0	0	0	1	0	0	1	0	509	31	1	30	1	1	57	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	7	[1B 3B 3D 3A 1A 1C 3C]	7	0.001	7
40	123457042	88	0	0	1	51	1	20	53	0	0	0	1	0	0	1	0	509	32	1	30	1	1	57	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	7	[1B 3B 3D 3A 1A 1C 3C]	7	0.001	7
41	123457042	87	1	0	1	51	1	16	57	0	0	0	1	0	0	0	1	509	32	1	30	1	1	57	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D 3A 1A 1C 3C]	7	0.001	5
42	123457042	87	1	0	1	51	1	15	58	0	0	0	1	0	0	0	1	509	32	1	30	1	1	57	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D 3A 1A 1C 3C]	7	0.001	5
43	123457042	107	1	0	35	31	1	12	27	0	0	0	1	0	0	0	1	549	35	1	30	1	1	63	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	8	[3A 1A 1C 3C]	4	0.001	3
44	123457042	106	2	0	35	31	1	10	29	0	0	0	1	0	0	0	1	549	36	1	30	1	1	63	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	9	[3A 1A 1C 3C]	4	0.001	3
45	123457042	106	2	0	35	31	1	9	30	0	0	0	1	0	0	0	1	549	38	1	30	1	1	63	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	9	[3A 1A 1C 3C]	4	0.001	3
46	123457042	106	2	0	35	31	0	10	30	0	0	0	1	0	0	0	1	549	38	1	30	1	1	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1A 1C 3C]	4	0.001	3
47	123457042	106	1	1	35	31	0	10	30	0	0	0	1	0	0	0	1	549	39	1	30	1	1	62	1	0	3	7	0	0	1	0	0	0	0	0	0	0	0	10	[3A 1A 1C 3C]	4	0.001	4
48	123457042	106	0	2	35	31	0	10	30	0	0	0	1	0	0	0	1	549	40	1	30	1	1	62	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	10	[3A 1A 1C 3C]	4	0.001	5
49	123457042	116	0	2	43	21	0	7	26	0	0	0	0	0	0	0	1	549	41	1	30	1	1	64	0	1	3	5	0	0	1	0	0	0	0	0	0	0	0	10	[1A 1C 3C]	3	0.001	4
50	123457042	132	5	2	76	0	0	0	0	0	0	0	0	0	0	0	1	609	41	1	30	1	1	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
51	123457042	128	8	3	76	0	0	0	0	0	0	0	0	0	0	0	1	609	42	1	30	1	1	68	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
52	123457042	121	14	4	76	0	0	0	0	0	0	0	0	0	0	0	1	609	42	1	30	1	1	68	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
53	123457042	117	16	6	77	0	0	0	0	0	0	0	0	0	0	0	0	609	42	1	30	1	1	68	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
54	123457042	105	11	5	77	6	8	3	0	0	0	1	0	0	0	0	0	628	43	1	33	2	1	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	3
55	123457042	104	10	6	78	6	7	4	0	0	0	1	0	0	0	0	0	628	44	1	33	2	1	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0.001	3
56	123457042	103	9	8	78	6	5	5	1	0	0	1	0	0	0	0	0	628	45	1	33	2	1	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0.001	5
57	123457042	92	8	3	77	12	7	12	4	0	0	1	0	0	0	0	0	683	45	1	35	2	1	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	0.001	5
58	123457042	88	10	5	77	12	6	13	4	0	0	1	0	0	0	0	0	683	45	1	35	2	1	63	1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	0.001	5
59	123457042	83	13	7	77	12	5	12	6	0	0	1	0	0	0	0	0	683	46	1	35	2	1	63	0	2	5	4	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	0.001	5
60	123457042	76	14	12	78	12	4	11	8	0	0	1	0	0	0	0	0	683	47	1	35	2	1	62	1	2	5	4	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	0.001	5
