day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457268	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457268	197	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
13	123457268	193	2	2	1	4	10	1	2	0	0	0	0	0	0	1	0	139	6	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	2
14	123457268	193	0	4	1	4	7	4	2	0	0	0	0	0	0	1	0	139	7	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	3
15	123457268	189	4	3	1	4	5	7	2	0	0	0	0	0	0	1	0	213	9	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
16	123457268	185	7	4	1	4	4	8	2	0	0	0	0	0	0	1	0	213	9	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
17	123457268	181	10	5	1	4	3	8	3	0	0	0	0	0	0	1	0	213	10	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
18	123457268	179	10	7	1	4	3	6	5	0	0	0	0	0	0	1	0	213	11	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
19	123457268	177	11	6	3	4	2	6	6	0	0	0	0	0	0	1	0	213	11	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
20	123457268	175	12	7	3	4	1	6	7	0	0	0	0	0	0	1	0	232	12	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
21	123457268	174	11	9	3	4	1	6	7	0	0	0	0	0	0	1	0	232	12	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
22	123457268	172	4	2	1	5	9	11	11	0	0	0	0	0	0	1	0	286	12	1	5	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	0.001	3
23	123457268	167	9	2	1	5	7	13	11	0	0	0	0	0	0	1	0	286	12	1	5	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	0.001	4
24	123457268	157	17	4	1	5	6	11	14	0	0	0	0	0	0	1	0	286	12	1	5	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	0.001	5
25	123457268	148	10	2	1	9	16	13	15	0	0	0	0	0	0	1	1	305	12	2	8	0	2	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 3C]	3	0.001	6
26	123457268	146	10	4	1	9	12	14	18	0	0	0	0	0	0	1	1	305	13	2	8	0	2	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 3C]	3	0.001	6
27	123457268	149	9	6	15	5	11	9	11	0	0	0	0	0	0	0	1	305	13	2	8	0	2	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	0.001	6
28	123457268	149	5	9	16	5	5	13	13	0	0	0	0	0	0	0	1	305	13	2	8	0	2	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C]	2	0.001	7
29	123457268	117	6	3	18	35	5	18	13	0	0	0	0	0	0	0	1	393	14	2	13	0	2	63	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C 1B 2B]	4	0.001	6
30	123457268	111	10	5	18	35	3	19	14	0	0	0	0	0	0	0	1	393	14	2	13	0	2	63	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C 1B 2B]	4	0.001	6
31	123457268	97	8	3	18	43	7	19	19	0	0	1	0	0	0	0	1	412	15	2	15	1	2	60	1	2	1	10	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C 1B 2B 3A]	5	0.001	6
32	123457268	94	9	5	18	43	5	20	20	0	0	1	0	0	0	0	1	412	16	2	15	1	2	60	1	2	1	10	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C 1B 2B 3A]	5	0.001	6
33	123457268	94	8	5	19	43	5	17	23	0	0	1	0	0	0	0	1	412	16	2	15	1	2	60	1	1	2	10	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C 1B 2B 3A]	5	0.001	6
34	123457268	94	7	5	20	43	4	15	26	0	0	1	0	0	0	0	1	412	17	2	15	1	2	60	1	1	2	10	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C 1B 2B 3A]	5	0.001	6
35	123457268	92	5	7	22	43	3	15	27	0	0	1	0	0	0	0	1	412	17	2	15	1	2	60	1	1	2	10	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 1B 2B 3A]	5	0.001	6
36	123457268	90	1	1	34	45	3	22	18	0	0	1	0	0	0	0	1	452	17	2	18	1	2	60	1	1	2	10	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2B 3A 3B]	5	0.001	6
37	123457268	90	1	1	34	45	2	20	21	0	0	1	0	0	0	0	1	452	17	2	18	1	2	60	1	1	2	10	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2B 3A 3B]	5	0.001	6
38	123457268	88	2	1	34	45	1	15	27	0	0	1	0	0	0	1	1	471	17	3	18	1	3	60	1	1	2	10	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2B 3A 3B]	5	0.001	7
39	123457268	88	6	1	48	41	0	11	19	0	0	1	0	0	0	1	0	471	19	3	18	1	3	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A 3B]	4	0.001	6
40	123457268	87	5	2	49	41	0	8	22	0	0	1	0	0	0	1	0	471	19	3	18	1	3	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A 3B]	4	0.001	6
41	123457268	87	4	3	49	41	0	7	23	0	0	1	0	0	0	1	0	471	19	3	18	1	3	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A 3B]	4	0.001	6
42	123457268	87	3	4	49	41	0	6	24	0	0	1	0	0	0	1	0	471	19	3	18	1	3	62	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A 3B]	4	0.001	5
43	123457268	108	1	0	52	19	2	8	24	0	0	1	0	0	0	1	0	559	21	3	21	1	3	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	11	[3A 3B 1C]	3	0.001	4
44	123457268	108	1	0	52	19	1	8	25	0	0	1	0	0	0	1	0	559	21	3	21	1	3	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	11	[3A 3B 1C]	3	0.001	4
45	123457268	114	2	1	62	11	0	7	18	0	0	0	0	0	0	1	0	559	21	3	21	1	3	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	11	[3B 1C]	2	0.001	4
46	123457268	113	2	2	62	11	0	6	19	0	0	0	0	0	0	1	0	559	21	3	21	1	3	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	11	[3B 1C]	2	0.001	4
47	123457268	110	4	3	62	11	0	6	19	0	0	0	0	0	0	1	0	559	21	3	21	1	3	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	11	[3B 1C]	2	0.001	4
48	123457268	110	2	4	63	11	0	6	19	0	0	0	0	0	0	0	1	559	25	3	21	1	3	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	11	[3B 1C]	2	0.001	3
49	123457268	110	2	4	63	11	0	5	20	0	0	0	0	0	0	0	1	559	25	3	21	1	3	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	11	[3B 1C]	2	0.001	3
50	123457268	109	6	4	78	8	0	3	7	0	0	0	0	0	0	0	1	614	26	3	21	1	3	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	11	[1C]	1	0.001	2
51	123457268	107	8	2	80	8	0	3	7	0	0	0	0	0	0	0	1	614	26	3	21	1	3	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	11	[1C]	1	0.001	2
52	123457268	107	6	3	82	8	0	3	7	0	0	0	0	0	0	0	0	614	26	3	21	1	3	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	11	[1C]	1	0.001	2
53	123457268	106	3	7	82	8	0	3	7	0	0	0	0	0	0	0	0	614	27	3	21	1	3	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	11	[1C]	1	0.001	3
54	123457268	104	3	8	83	8	0	2	8	0	0	0	0	0	0	0	0	614	29	3	21	1	3	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	11	[1C]	1	0.001	3
55	123457268	104	2	8	84	8	0	2	8	0	0	0	0	0	0	0	0	614	30	3	21	1	3	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	11	[1C]	1	0.001	3
56	123457268	104	1	6	86	8	0	2	8	0	0	0	0	0	0	1	0	633	32	4	21	1	4	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	11	[1C]	1	0.001	3
57	123457268	111	2	5	97	0	0	0	0	0	0	0	0	0	0	1	0	693	32	4	21	1	4	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
58	123457268	111	0	6	98	0	0	0	0	0	0	0	0	0	0	1	0	693	32	4	21	1	4	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
59	123457268	110	1	6	98	0	0	0	0	0	0	0	0	0	0	0	1	693	32	4	21	1	4	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
60	123457268	110	1	5	99	0	0	0	0	0	0	0	0	0	0	0	1	693	32	4	21	1	4	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
