day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123456836	186	2	2	8	6	6	3	3	0	0	0	0	0	0	0	0	374	26	0	5	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
37	123456836	174	13	3	8	6	4	5	3	0	0	0	0	0	0	0	0	374	26	0	5	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	3
38	123456836	162	8	2	8	14	9	8	4	0	0	0	0	0	0	1	0	393	26	1	8	0	1	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	0.001	4
39	123456836	155	12	5	8	14	6	8	7	0	0	0	0	0	0	1	0	393	27	1	8	0	1	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	0.001	4
40	123456836	150	9	13	8	14	4	9	8	0	0	0	0	0	0	1	0	393	28	1	8	0	1	67	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	0.001	4
41	123456836	150	6	16	8	14	4	8	9	0	0	0	0	0	0	1	0	393	28	1	8	0	1	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	0.001	4
42	123456836	150	3	15	12	14	2	10	9	0	0	0	0	0	0	1	0	393	28	1	8	0	1	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	0.001	4
43	123456836	147	4	2	9	15	2	22	14	0	0	0	0	0	0	1	0	443	28	1	12	0	1	66	0	2	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[1D 3C 3D]	3	0.001	4
44	123456836	145	6	2	9	15	1	21	16	0	0	0	0	0	0	1	0	443	28	1	12	0	1	66	0	2	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[1D 3C 3D]	3	0.001	4
45	123456836	144	7	2	9	15	1	15	22	0	0	0	0	0	0	1	0	443	29	1	12	0	1	65	1	2	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[1D 3C 3D]	3	0.001	4
46	123456836	139	10	4	9	15	1	11	26	0	0	0	0	0	0	1	0	443	29	1	12	0	1	65	0	2	1	5	0	0	1	0	0	0	0	0	0	0	0	5	[1D 3C 3D]	3	0.001	5
47	123456836	139	7	7	9	15	0	10	28	0	0	0	0	0	0	1	0	443	29	1	12	0	1	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	5	[1D 3C 3D]	3	0.001	5
48	123456836	139	5	9	9	15	0	9	29	0	0	0	0	0	0	1	0	443	29	1	12	0	1	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	5	[1D 3C 3D]	3	0.001	5
49	123456836	138	6	8	10	15	0	7	31	0	0	0	0	0	0	1	0	443	30	1	12	0	1	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3C 3D]	3	0.001	4
50	123456836	139	3	0	20	14	1	14	24	0	0	0	0	0	0	1	0	493	31	1	14	0	1	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	6	[3C 3D 2A]	3	0.001	3
51	123456836	139	3	0	20	14	1	13	25	0	0	0	0	0	0	1	0	493	32	1	14	0	1	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	6	[3C 3D 2A]	3	0.001	3
52	123456836	143	6	1	30	6	1	9	20	0	0	0	0	0	0	0	0	493	32	1	14	0	1	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	7	[3D 2A]	2	0.001	3
53	123456836	141	7	1	31	6	1	8	21	0	0	0	0	0	0	0	0	493	32	1	14	0	1	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	7	[3D 2A]	2	0.001	3
54	123456836	136	10	3	31	6	0	8	22	0	0	0	0	0	0	0	0	493	32	1	14	0	1	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	7	[3D 2A]	2	0.001	4
55	123456836	120	7	4	31	22	0	9	22	0	0	0	0	0	0	1	0	512	32	2	15	0	2	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	7	[3D 2A 2D]	3	0.001	5
56	123456836	120	4	7	31	22	0	7	24	0	0	0	0	0	0	1	0	512	32	2	15	0	2	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	7	[3D 2A 2D]	3	0.001	5
57	123456836	111	1	1	49	30	3	9	11	0	0	0	0	0	0	1	0	581	34	2	20	0	2	63	1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1B]	3	0.001	4
58	123456836	108	3	2	49	30	3	7	13	0	0	0	0	0	0	1	0	581	34	2	20	0	2	63	1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1B]	3	0.001	4
59	123456836	104	6	3	49	30	3	6	14	0	0	0	0	0	0	1	0	581	35	2	20	0	2	63	1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1B]	3	0.001	4
60	123456836	100	8	5	49	30	1	6	16	0	0	0	0	0	0	1	0	581	35	2	20	0	2	63	1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1B]	3	0.001	4
