day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456931	199	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
13	123456931	199	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
14	123456931	199	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
15	123456931	162	0	0	0	37	4	9	4	0	0	0	0	0	0	0	0	218	10	0	10	0	0	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	3	[1A 1B 2C]	3	0.001	3
16	123456931	162	0	0	0	37	2	10	5	0	0	0	0	0	0	0	0	218	10	0	10	0	0	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	3	[1A 1B 2C]	3	0.001	3
17	123456931	162	0	0	0	37	2	10	5	0	0	0	0	0	0	0	0	218	11	0	10	0	0	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	3	[1A 1B 2C]	3	0.001	3
18	123456931	162	0	0	0	37	2	9	6	0	0	0	0	0	0	0	0	218	12	0	10	0	0	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	3	[1A 1B 2C]	3	0.001	3
19	123456931	162	0	0	0	37	2	8	7	0	0	0	0	0	0	0	0	218	12	0	10	0	0	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B 2C]	3	0.001	3
20	123456931	162	0	0	0	37	1	8	8	0	0	0	0	0	0	0	0	218	12	0	10	0	0	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B 2C]	3	0.001	3
21	123456931	162	0	0	0	37	1	7	9	0	0	0	0	0	0	0	0	218	12	0	10	0	0	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B 2C]	3	0.001	3
22	123456931	162	0	0	0	37	1	6	10	0	0	0	0	0	0	0	0	263	13	0	10	0	0	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B 2C]	3	0.001	3
23	123456931	161	1	0	0	37	1	4	12	0	0	0	0	0	0	0	0	263	15	0	10	0	0	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1B 2C]	3	0.001	3
24	123456931	161	1	0	0	37	0	4	13	0	0	0	0	0	0	0	0	263	16	0	10	0	0	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1B 2C]	3	0.001	3
25	123456931	159	2	1	0	37	0	3	14	0	0	0	0	0	0	0	0	263	17	0	10	0	0	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1B 2C]	3	0.001	3
26	123456931	158	3	1	0	37	0	3	14	0	0	0	0	0	0	0	0	263	19	0	10	0	0	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1B 2C]	3	0.001	3
27	123456931	158	3	0	1	37	0	2	15	0	0	0	0	0	0	0	0	263	19	0	10	0	0	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1B 2C]	3	0.001	1
28	123456931	157	3	1	1	37	0	1	16	0	0	0	0	0	0	0	0	263	19	0	10	0	0	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[1A 1B 2C]	3	0.001	2
29	123456931	191	6	1	18	0	0	0	0	0	0	0	0	0	0	0	0	323	19	0	10	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
30	123456931	188	8	2	18	0	0	0	0	0	0	0	0	0	0	0	0	323	20	0	10	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
31	123456931	185	7	5	19	0	0	0	0	0	0	0	0	0	0	0	0	323	20	0	10	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
32	123456931	181	10	6	19	0	0	0	0	0	0	0	0	0	0	0	0	323	20	0	10	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
33	123456931	176	13	8	19	0	0	0	0	0	0	0	0	0	0	0	0	323	20	0	10	0	0	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
34	123456931	169	10	7	12	7	2	1	7	0	0	0	0	0	0	1	0	342	20	1	11	0	1	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
35	123456931	169	7	8	14	7	2	1	7	0	0	0	0	0	0	1	0	342	21	1	11	0	1	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
36	123456931	151	1	0	10	25	5	11	12	0	0	0	0	0	0	1	0	435	21	1	20	0	1	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1C 3D]	3	0.001	3
37	123456931	151	1	0	10	25	3	12	13	0	0	0	0	0	0	1	0	435	21	1	20	0	1	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1C 3D]	3	0.001	3
38	123456931	151	1	0	10	25	3	11	14	0	0	0	0	0	0	1	0	435	21	1	20	0	1	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1C 3D]	3	0.001	3
39	123456931	150	2	0	10	25	2	9	17	0	0	0	0	0	0	1	0	435	22	1	20	0	1	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	9	[1A 1C 3D]	3	0.001	3
40	123456931	150	2	0	10	25	1	9	18	0	0	0	0	0	0	1	0	435	22	1	20	0	1	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	9	[1A 1C 3D]	3	0.001	3
41	123456931	150	2	0	10	25	1	6	21	0	0	0	0	0	0	1	0	435	22	1	20	0	1	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	9	[1A 1C 3D]	3	0.001	3
42	123456931	150	1	1	10	25	0	6	22	0	0	0	0	0	0	1	0	435	23	1	20	0	1	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	9	[1A 1C 3D]	3	0.001	4
43	123456931	149	2	0	11	25	0	5	23	0	0	0	0	0	0	1	0	480	24	1	20	0	1	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	9	[1A 1C 3D]	3	0.001	3
44	123456931	149	2	0	11	25	0	5	23	0	0	0	0	0	0	1	0	480	25	1	20	0	1	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	9	[1A 1C 3D]	3	0.001	3
45	123456931	149	2	0	11	25	0	4	24	0	0	0	0	0	0	1	0	480	25	1	20	0	1	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	9	[1A 1C 3D]	3	0.001	2
46	123456931	149	2	0	11	25	0	4	24	0	0	0	0	0	0	1	0	480	25	1	20	0	1	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	9	[1A 1C 3D]	3	0.001	2
47	123456931	149	2	0	11	25	0	4	24	0	0	0	0	0	0	1	0	480	27	1	20	0	1	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	9	[1A 1C 3D]	3	0.001	2
48	123456931	155	3	0	22	18	0	2	16	0	0	0	0	0	0	0	0	480	27	1	20	0	1	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	10	[1C 3D]	2	0.001	1
49	123456931	155	2	1	22	18	0	2	16	0	0	0	0	0	0	0	0	480	28	1	20	0	1	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	10	[1C 3D]	2	0.001	2
50	123456931	172	3	0	41	0	0	0	0	0	0	0	0	0	0	0	0	540	29	1	20	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
51	123456931	172	3	0	41	0	0	0	0	0	0	0	0	0	0	0	0	540	29	1	20	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
52	123456931	171	3	1	41	0	0	0	0	0	0	0	0	0	0	0	0	540	30	1	20	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
53	123456931	166	7	2	41	0	0	0	0	0	0	0	0	0	0	0	0	540	32	1	20	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
54	123456931	165	7	3	41	0	0	0	0	0	0	0	0	0	0	0	0	540	33	1	20	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
55	123456931	165	6	4	41	0	0	0	0	0	0	0	0	0	0	0	0	540	34	1	20	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
56	123456931	165	6	4	41	0	0	0	0	0	0	0	0	0	0	0	0	540	34	1	20	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
57	123456931	139	1	0	40	26	2	5	3	0	0	0	0	0	0	0	0	638	35	1	25	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	0.001	2
58	123456931	138	1	1	40	26	1	4	5	0	0	0	0	0	0	0	0	638	36	1	25	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	0.001	3
59	123456931	137	2	1	40	26	1	4	5	0	0	0	0	0	0	0	0	638	37	1	25	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	0.001	3
60	123456931	137	2	1	40	26	1	4	5	0	0	0	0	0	0	0	0	638	37	1	25	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	0.001	3
