day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457218	157	2	0	1	17	6	18	14	0	0	1	0	0	0	0	0	274	13	0	12	1	0	67	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[1A 1B 3B]	3	0.001	4
16	123457218	157	2	0	1	17	3	20	15	0	0	1	0	0	0	0	0	274	13	0	12	1	0	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[1A 1B 3B]	3	0.001	4
17	123457218	155	4	0	1	17	1	17	20	0	0	0	1	0	0	0	0	274	14	0	12	1	0	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 3B]	3	0.001	3
18	123457218	145	11	3	1	17	0	15	23	0	0	0	1	0	0	0	0	293	15	0	12	1	0	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	9	[1A 1B 3B]	3	0.001	6
19	123457218	135	19	5	1	17	0	13	25	0	0	0	1	0	0	0	0	293	15	0	12	1	0	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	9	[1A 1B 3B]	3	0.001	7
20	123457218	135	11	13	1	17	0	12	26	0	0	0	1	0	0	0	0	293	16	0	12	1	0	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	9	[1A 1B 3B]	3	0.001	8
21	123457218	135	11	10	4	17	0	11	27	0	0	0	1	0	0	0	0	293	17	0	12	1	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	9	[1A 1B 3B]	3	0.001	7
22	123457218	112	21	6	4	26	2	16	28	0	0	0	1	0	0	0	0	357	18	0	14	1	0	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	10	[1A 1B 3B 3C]	4	0.001	8
23	123457218	94	19	9	3	36	4	17	32	0	0	0	1	0	0	1	0	376	18	1	17	1	1	62	1	0	1	9	0	1	0	0	0	0	0	0	0	0	0	10	[1A 1B 3B 3C 2A]	5	0.001	8
24	123457218	90	18	11	6	36	3	17	33	0	0	0	1	0	0	0	1	376	18	1	17	1	1	62	1	0	1	9	0	0	1	0	0	0	0	0	0	0	0	10	[1A 1B 3B 3C 2A]	5	0.001	8
25	123457218	85	16	13	11	36	2	17	34	0	0	0	1	0	0	0	1	376	18	1	17	1	1	61	2	0	1	9	0	0	1	0	0	0	0	0	0	0	0	10	[1A 1B 3B 3C 2A]	5	0.001	8
26	123457218	83	13	17	12	36	1	15	37	0	0	0	1	0	0	0	1	376	18	1	17	1	1	60	2	1	1	9	0	0	1	0	0	0	0	0	0	0	0	10	[1A 1B 3B 3C 2A]	5	0.001	8
27	123457218	82	5	12	8	37	4	18	47	0	0	1	1	0	0	0	1	414	19	1	25	2	1	58	2	0	2	11	0	0	1	0	0	0	0	0	0	0	0	10	[1A 1B 3B 3C 2A 1C]	6	0.001	7
28	123457218	82	3	13	9	37	3	17	49	0	0	1	1	0	0	0	1	414	19	1	25	2	1	58	2	0	2	11	0	0	1	0	0	0	0	0	0	0	0	10	[1A 1B 3B 3C 2A 1C]	6	0.001	7
29	123457218	87	0	0	38	32	4	25	27	0	0	1	1	0	0	0	1	496	19	1	36	2	1	60	1	0	3	9	1	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 1C 2C 3A]	5	0.001	5
30	123457218	87	0	0	38	32	3	25	28	0	0	1	1	0	0	0	1	496	19	1	36	2	1	60	1	0	3	9	1	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 1C 2C 3A]	5	0.001	5
31	123457218	87	0	0	38	32	2	22	32	0	0	1	1	0	0	0	1	496	19	1	36	2	1	60	1	0	3	9	1	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 1C 2C 3A]	5	0.001	5
32	123457218	86	1	0	38	32	0	19	37	0	0	1	1	0	0	0	1	496	19	1	36	2	1	60	1	0	3	9	1	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 1C 2C 3A]	5	0.001	4
33	123457218	86	1	0	38	32	0	17	39	0	0	1	1	0	0	0	1	496	19	1	36	2	1	60	0	1	3	9	1	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 1C 2C 3A]	5	0.001	4
34	123457218	86	0	1	38	32	0	17	39	0	0	0	2	0	0	0	1	496	20	1	36	2	1	60	0	1	3	9	0	1	0	0	0	0	0	0	0	0	0	11	[3C 2A 1C 2C 3A]	5	0.001	5
35	123457218	86	0	1	38	32	0	14	42	0	0	0	2	0	0	0	1	496	20	1	36	2	1	60	0	1	3	9	0	1	0	0	0	0	0	0	0	0	0	11	[3C 2A 1C 2C 3A]	5	0.001	5
36	123457218	93	2	1	48	23	0	11	36	0	0	0	1	0	0	0	1	536	20	1	36	2	1	62	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	12	[2A 1C 2C 3A]	4	0.001	4
37	123457218	101	4	1	56	13	0	9	31	0	0	0	1	0	0	0	0	536	20	1	36	2	1	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	12	[1C 2C 3A]	3	0.001	4
38	123457218	99	4	2	57	13	0	9	31	0	0	0	1	0	0	0	0	536	20	1	36	2	1	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	13	[1C 2C 3A]	3	0.001	5
39	123457218	95	7	3	57	13	0	7	33	0	0	0	1	0	0	0	0	536	22	1	36	2	1	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	13	[1C 2C 3A]	3	0.001	4
40	123457218	93	7	5	57	13	0	6	34	0	0	0	1	0	0	0	0	536	22	1	36	2	1	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	13	[1C 2C 3A]	3	0.001	4
41	123457218	87	2	1	72	19	4	6	24	0	0	0	0	0	0	1	0	555	23	2	39	2	2	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	13	[2C 3A 2B]	3	0.001	3
42	123457218	87	1	2	72	19	1	8	25	0	0	0	0	0	0	1	0	555	23	2	39	2	2	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	13	[2C 3A 2B]	3	0.001	4
43	123457218	98	2	1	96	7	1	5	5	0	0	0	0	0	0	1	0	629	23	2	40	2	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0.001	3
44	123457218	98	2	0	97	7	0	6	5	0	0	0	0	0	0	1	0	629	24	2	40	2	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0.001	2
45	123457218	97	2	1	97	7	0	5	6	0	0	0	0	0	0	1	0	629	26	2	40	2	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0.001	3
46	123457218	97	2	1	97	7	0	5	6	0	0	0	0	0	0	1	0	629	28	2	40	2	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0.001	3
47	123457218	96	2	2	97	7	0	4	7	0	0	0	0	0	0	1	0	629	32	2	40	2	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0.001	3
48	123457218	96	1	3	97	7	0	3	8	0	0	0	0	0	0	1	0	648	33	2	40	2	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0.001	2
49	123457218	96	1	3	97	7	0	2	9	0	0	0	0	0	0	1	0	648	34	2	40	2	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0.001	2
50	123457218	95	0	0	84	8	1	4	23	0	0	0	0	0	0	1	0	721	35	2	42	2	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A]	2	0.001	2
51	123457218	95	0	0	84	8	0	4	24	0	0	0	0	0	0	0	1	721	36	2	42	2	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A]	2	0.001	2
52	123457218	95	0	0	84	8	0	4	24	0	0	0	0	0	0	0	1	721	37	2	42	2	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A]	2	0.001	2
53	123457218	95	0	0	84	8	0	3	25	0	0	0	0	0	0	0	1	721	38	2	42	2	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A]	2	0.001	2
54	123457218	95	0	0	84	8	0	3	25	0	0	0	0	0	0	0	1	721	38	2	42	2	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A]	2	0.001	2
55	123457218	101	1	0	95	1	0	1	17	0	0	0	0	0	0	0	0	721	39	2	42	2	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	0.001	1
56	123457218	101	1	0	95	1	0	1	17	0	0	0	0	0	0	0	0	721	40	2	42	2	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	0.001	1
57	123457218	101	1	0	96	1	0	1	16	0	0	0	0	0	0	0	0	776	41	2	42	2	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	0.001	1
58	123457218	101	0	1	96	1	0	0	17	0	0	0	0	0	0	0	0	776	42	2	42	2	2	66	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	0.001	1
59	123457218	99	2	1	96	1	0	0	17	0	0	0	0	0	0	0	0	776	42	2	42	2	2	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	0.001	1
60	123457218	95	6	1	96	1	0	0	17	0	0	0	0	0	0	0	0	776	44	2	42	2	2	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	0.001	1
