day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456794	144	12	4	2	24	2	14	14	0	0	0	0	0	0	0	0	254	14	0	15	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3B]	3	0.001	4
25	123456794	143	7	10	2	24	2	13	15	0	0	0	0	0	0	0	0	254	15	0	15	0	0	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3B]	3	0.001	4
26	123456794	141	7	12	2	24	2	13	15	0	0	0	0	0	0	0	0	254	16	0	15	0	0	65	2	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3B]	3	0.001	5
27	123456794	141	6	11	4	24	1	14	15	0	0	0	0	0	0	0	0	254	17	0	15	0	0	65	2	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3B]	3	0.001	5
28	123456794	140	6	10	6	24	0	14	16	0	0	0	0	0	0	0	0	254	18	0	15	0	0	65	2	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 3B]	3	0.001	4
29	123456794	150	3	0	9	14	2	19	19	0	0	0	0	0	0	0	0	304	18	0	17	0	0	66	1	0	1	5	1	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 1C]	3	0.001	3
30	123456794	150	3	0	9	14	1	19	20	0	0	0	0	0	0	0	0	304	19	0	17	0	0	66	1	0	1	5	1	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 1C]	3	0.001	3
31	123456794	148	4	1	9	14	1	19	20	0	0	0	0	0	0	0	0	304	19	0	17	0	0	66	0	1	1	5	1	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 1C]	3	0.001	4
32	123456794	145	6	2	9	14	1	15	24	0	0	0	0	0	0	0	0	304	19	0	17	0	0	64	2	1	1	5	1	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 1C]	3	0.001	4
33	123456794	143	8	1	10	14	1	14	25	0	0	0	0	0	0	0	0	304	19	0	17	0	0	64	1	2	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[2C 3B 1C]	3	0.001	4
34	123456794	143	4	5	10	14	1	12	27	0	0	0	0	0	0	0	0	304	21	0	17	0	0	64	1	1	2	5	0	0	1	0	0	0	0	0	0	0	0	6	[2C 3B 1C]	3	0.001	6
35	123456794	143	4	5	10	14	1	10	29	0	0	0	0	0	0	0	0	304	21	0	17	0	0	64	1	1	2	5	0	0	1	0	0	0	0	0	0	0	0	6	[2C 3B 1C]	3	0.001	6
36	123456794	141	4	2	32	15	2	7	13	0	0	0	0	0	0	0	0	397	21	0	20	0	0	66	0	2	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	4
37	123456794	137	6	3	33	15	1	7	14	0	0	0	0	0	0	0	0	397	22	0	20	0	0	66	0	2	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	4
38	123456794	135	7	3	34	15	0	6	16	0	0	0	0	0	0	0	0	397	22	0	20	0	0	66	0	2	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	4
39	123456794	130	9	6	34	15	0	6	16	0	0	0	0	0	0	0	0	397	22	0	20	0	0	66	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	4
40	123456794	129	9	5	36	15	0	6	16	0	0	0	0	0	0	0	0	397	25	0	20	0	0	66	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	4
41	123456794	129	6	6	38	15	0	4	18	0	0	0	0	0	0	0	0	416	25	0	20	0	0	66	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	2
42	123456794	129	5	6	39	15	0	4	18	0	0	0	0	0	0	0	0	416	27	0	20	0	0	66	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	2
43	123456794	130	1	0	48	14	4	5	14	0	0	0	0	0	0	0	0	470	27	0	22	0	0	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	0.001	1
44	123456794	130	1	0	48	14	4	4	15	0	0	0	0	0	0	0	0	470	27	0	22	0	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	0.001	1
45	123456794	130	1	0	48	14	3	5	15	0	0	0	0	0	0	0	0	470	28	0	22	0	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	0.001	1
46	123456794	130	1	0	48	14	3	5	15	0	0	0	0	0	0	0	0	470	29	0	22	0	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	0.001	1
47	123456794	130	0	1	48	14	2	4	17	0	0	0	0	0	0	0	0	470	30	0	22	0	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	0.001	2
48	123456794	129	1	1	48	14	2	3	18	0	0	0	0	0	0	0	0	470	32	0	22	0	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	0.001	2
49	123456794	128	1	2	48	14	1	4	18	0	0	0	0	0	0	0	0	470	32	0	22	0	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	0.001	3
50	123456794	139	4	2	53	0	0	5	13	0	0	0	0	0	0	0	0	525	32	0	22	0	0	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
51	123456794	137	5	3	53	0	0	5	13	0	0	0	0	0	0	0	0	525	33	0	22	0	0	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
52	123456794	131	8	6	53	0	0	4	14	0	0	0	0	0	0	0	0	525	35	0	22	0	0	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	4
53	123456794	122	15	8	53	0	0	4	14	0	0	0	0	0	0	0	0	525	35	0	22	0	0	66	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	5
54	123456794	114	18	11	55	0	0	4	14	0	0	0	0	0	0	0	0	525	35	0	22	0	0	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	4
55	123456794	114	10	18	56	0	0	3	15	0	0	0	0	0	0	0	0	525	36	0	22	0	0	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	5
56	123456794	114	9	18	57	0	0	3	15	0	0	0	0	0	0	0	0	525	37	0	22	0	0	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	5
57	123456794	86	4	1	71	25	5	17	7	0	0	0	0	0	0	0	0	604	37	0	28	0	0	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 2D]	3	0.001	4
58	123456794	84	5	2	71	25	5	14	10	0	0	0	0	0	0	0	0	604	37	0	28	0	0	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 2D]	3	0.001	5
59	123456794	81	6	4	71	25	2	15	12	0	0	0	0	0	0	0	0	604	37	0	28	0	0	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 2D]	3	0.001	5
60	123456794	77	7	7	71	25	1	13	15	0	0	0	0	0	0	0	0	604	37	0	28	0	0	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 2D]	3	0.001	4
