day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457222	109	1	0	33	24	0	8	40	0	0	0	0	0	0	1	0	401	18	2	31	0	2	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2D 1B]	4	0.001	4
36	123457222	115	1	0	64	18	0	3	14	0	0	0	0	0	0	1	0	451	18	2	31	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	0.001	2
37	123457222	114	1	1	64	18	0	2	15	0	0	0	0	0	0	1	0	451	18	2	31	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	0.001	3
38	123457222	110	4	2	64	18	0	1	16	0	0	0	0	0	0	1	0	451	19	2	31	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	0.001	3
39	123457222	107	7	2	64	18	0	1	16	0	0	0	0	0	0	0	1	451	20	2	31	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	0.001	2
40	123457222	104	9	3	64	18	0	1	16	0	0	0	0	0	0	0	1	451	20	2	31	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	0.001	2
41	123457222	111	7	4	76	11	0	0	7	0	0	0	0	0	0	0	0	451	20	2	31	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
42	123457222	111	6	5	76	11	0	0	7	0	0	0	0	0	0	0	0	451	20	2	31	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
43	123457222	116	1	0	81	5	3	8	2	0	0	0	0	0	0	0	0	511	20	2	33	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	1
44	123457222	116	1	0	81	5	1	9	3	0	0	0	0	0	0	0	0	511	20	2	33	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	1
45	123457222	116	1	0	81	5	0	7	6	0	0	0	0	0	0	0	0	511	21	2	33	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	1
46	123457222	116	1	0	81	5	0	7	6	0	0	0	0	0	0	0	0	511	22	2	33	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	1
47	123457222	111	5	1	81	5	0	7	6	0	0	0	0	0	0	0	0	511	23	2	33	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
48	123457222	111	4	1	82	5	0	5	8	0	0	0	0	0	0	0	0	511	24	2	33	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
49	123457222	111	3	2	82	5	0	5	8	0	0	0	0	0	0	0	0	511	25	2	33	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
50	123457222	99	0	0	81	17	2	6	11	0	0	0	0	0	0	0	0	566	25	2	35	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	0.001	2
51	123457222	99	0	0	81	17	1	6	12	0	0	0	0	0	0	0	0	566	26	2	35	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	0.001	2
52	123457222	99	0	0	81	17	1	5	13	0	0	0	0	0	0	0	0	566	26	2	35	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	0.001	2
53	123457222	99	0	0	81	17	1	5	13	0	0	0	0	0	0	0	0	566	26	2	35	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	0.001	2
54	123457222	99	0	0	81	17	0	4	15	0	0	0	0	0	0	0	0	566	27	2	35	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	0.001	2
55	123457222	99	0	0	81	17	0	3	16	0	0	0	0	0	0	0	0	566	29	2	35	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	0.001	2
56	123457222	99	0	0	81	17	0	2	17	0	0	0	0	0	0	0	0	566	29	2	35	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	0.001	2
57	123457222	104	0	0	94	12	0	1	5	0	0	0	0	0	0	0	0	621	29	2	35	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	1
58	123457222	103	1	0	94	12	0	1	5	0	0	0	0	0	0	0	0	621	29	2	35	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	1
59	123457222	103	1	0	94	12	0	1	5	0	0	0	0	0	0	0	0	621	29	2	35	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	1
60	123457222	103	1	0	94	12	0	1	5	0	0	0	0	0	0	0	0	621	31	2	35	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	1
