day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457257	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
11	123457257	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
12	123457257	204	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123457257	204	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123457257	204	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123457257	196	0	1	1	8	4	4	2	0	0	0	0	0	0	0	0	180	17	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
16	123457257	194	2	1	1	8	3	5	2	0	0	0	0	0	0	0	0	180	18	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
17	123457257	193	2	2	1	8	2	5	3	0	0	0	0	0	0	0	0	180	18	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
18	123457257	189	5	3	1	8	0	7	3	0	0	0	0	0	0	0	0	180	18	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
19	123457257	185	7	4	2	8	0	5	5	0	0	0	0	0	0	0	0	180	21	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
20	123457257	185	5	6	2	8	0	5	5	0	0	0	0	0	0	0	0	180	21	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
21	123457257	185	1	9	3	8	0	5	5	0	0	0	0	0	0	0	0	180	21	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	4
22	123457257	174	2	2	2	17	0	12	7	0	0	0	0	0	0	0	0	235	21	0	4	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2C]	2	0.001	4
23	123457257	170	5	3	2	17	0	12	7	0	0	0	0	0	0	0	0	235	22	0	4	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2C]	2	0.001	4
24	123457257	168	6	4	2	17	0	11	8	0	0	0	0	0	0	0	0	235	22	0	4	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2C]	2	0.001	4
25	123457257	162	11	5	2	17	0	10	9	0	0	0	0	0	0	0	0	235	22	0	4	0	0	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	0.001	5
26	123457257	149	21	8	2	17	0	9	10	0	0	0	0	0	0	0	0	235	23	0	4	0	0	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	0.001	5
27	123457257	149	18	11	2	17	0	9	10	0	0	0	0	0	0	0	0	235	23	0	4	0	0	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	0.001	5
28	123457257	149	12	15	4	17	0	7	12	0	0	0	0	0	0	0	0	235	24	0	4	0	0	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	0.001	5
29	123457257	138	7	3	14	26	5	19	4	0	0	0	0	0	0	0	0	328	25	0	17	0	0	65	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D 3C]	3	0.001	4
30	123457257	135	8	5	14	26	4	17	7	0	0	0	0	0	0	0	0	328	26	0	17	0	0	65	0	2	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D 3C]	3	0.001	4
31	123457257	135	7	5	15	26	3	15	10	0	0	0	0	0	0	0	0	328	27	0	17	0	0	65	0	2	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D 3C]	3	0.001	4
32	123457257	135	7	5	15	26	3	14	11	0	0	0	0	0	0	0	0	328	27	0	17	0	0	64	1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 3C]	3	0.001	4
33	123457257	133	7	6	16	26	2	12	14	0	0	0	0	0	0	0	0	328	27	0	17	0	0	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 3C]	3	0.001	4
34	123457257	133	5	5	19	26	1	11	16	0	0	0	0	0	0	0	0	328	28	0	17	0	0	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 3C]	3	0.001	4
35	123457257	133	3	7	19	26	0	11	17	0	0	0	0	0	0	0	0	328	28	0	17	0	0	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 3C]	3	0.001	5
36	123457257	139	2	1	20	19	2	11	22	0	0	0	0	0	0	0	0	397	28	0	20	0	0	65	0	2	1	5	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3C 1C]	3	0.001	4
37	123457257	138	3	1	20	19	1	11	23	0	0	0	0	0	0	0	0	397	28	0	20	0	0	65	0	2	1	5	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3C 1C]	3	0.001	4
38	123457257	137	3	2	20	19	1	10	24	0	0	0	0	0	0	0	0	397	31	0	20	0	0	65	0	2	1	5	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3C 1C]	3	0.001	4
39	123457257	130	8	3	21	19	1	7	27	0	0	0	0	0	0	0	0	397	31	0	20	0	0	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3C 1C]	3	0.001	4
40	123457257	128	6	7	21	19	1	7	27	0	0	0	0	0	0	0	0	397	31	0	20	0	0	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3C 1C]	3	0.001	5
41	123457257	128	5	6	23	19	0	6	29	0	0	0	0	0	0	0	0	397	33	0	20	0	0	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3C 1C]	3	0.001	5
42	123457257	128	5	4	25	19	0	6	29	0	0	0	0	0	0	0	0	397	33	0	20	0	0	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3C 1C]	3	0.001	5
43	123457257	137	3	1	39	9	2	7	18	0	0	0	0	0	0	0	0	471	33	0	24	0	0	67	0	1	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[1C 3D]	2	0.001	3
44	123457257	135	5	1	39	9	2	7	18	0	0	0	0	0	0	0	0	471	34	0	24	0	0	67	0	1	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[1C 3D]	2	0.001	3
45	123457257	127	9	5	39	9	2	5	20	0	0	0	0	0	0	0	0	471	34	0	24	0	0	67	0	1	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[1C 3D]	2	0.001	4
46	123457257	125	10	6	39	9	2	1	24	0	0	0	0	0	0	0	0	471	34	0	24	0	0	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[1C 3D]	2	0.001	3
47	123457257	122	9	10	39	9	1	2	24	0	0	0	0	0	0	0	0	471	34	0	24	0	0	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[1C 3D]	2	0.001	4
48	123457257	122	6	12	40	9	1	2	24	0	0	0	0	0	0	0	0	471	34	0	24	0	0	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[1C 3D]	2	0.001	4
49	123457257	122	5	11	42	9	1	2	24	0	0	0	0	0	0	0	0	471	36	0	24	0	0	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[1C 3D]	2	0.001	4
50	123457257	121	1	2	56	10	4	9	12	0	0	0	0	0	0	1	0	540	36	1	31	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	0.001	3
51	123457257	117	5	2	56	10	2	10	13	0	0	0	0	0	0	1	0	540	37	1	31	0	1	65	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	0.001	3
52	123457257	117	5	2	56	10	1	10	14	0	0	0	0	0	0	1	0	540	37	1	31	0	1	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	0.001	3
53	123457257	111	8	5	56	10	0	11	14	0	0	0	0	0	0	1	0	540	37	1	31	0	1	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	0.001	3
54	123457257	108	8	8	56	10	0	10	15	0	0	0	0	0	0	1	0	540	38	1	31	0	1	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	0.001	3
55	123457257	107	8	8	57	10	0	9	16	0	0	0	0	0	0	1	0	540	38	1	31	0	1	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	0.001	3
56	123457257	107	6	8	59	10	0	7	18	0	0	0	0	0	0	1	0	540	41	1	31	0	1	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	0.001	3
57	123457257	113	1	0	66	4	4	13	14	0	0	0	0	0	0	1	0	614	41	1	40	0	1	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 3B]	2	0.001	2
58	123457257	113	1	0	66	4	4	11	16	0	0	0	0	0	0	1	0	614	42	1	40	0	1	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 3B]	2	0.001	2
59	123457257	111	2	1	66	4	3	11	17	0	0	0	0	0	0	1	0	614	42	1	40	0	1	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 3B]	2	0.001	3
60	123457257	111	2	0	67	4	0	12	19	0	0	0	0	0	0	1	0	614	43	1	40	0	1	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 3B]	2	0.001	2
