day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457089	189	7	1	1	11	1	4	2	0	0	0	0	0	0	0	0	273	26	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
25	123457089	187	8	1	2	11	0	3	4	0	0	0	0	0	0	0	0	273	26	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
26	123457089	184	10	2	2	11	0	3	4	0	0	0	0	0	0	0	0	273	26	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
27	123457089	184	8	4	2	11	0	2	5	0	0	0	0	0	0	0	0	273	27	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
28	123457089	184	6	5	3	11	0	2	5	0	0	0	0	0	0	0	0	273	27	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
29	123457089	165	9	4	1	22	3	5	7	0	0	0	0	0	0	0	0	366	27	0	6	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	0.001	4
30	123457089	163	11	4	1	22	2	6	7	0	0	0	0	0	0	0	0	366	27	0	6	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	0.001	4
31	123457089	158	15	5	1	22	2	4	9	0	0	0	0	0	0	0	0	366	28	0	6	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	0.001	4
32	123457089	153	15	10	1	22	1	4	10	0	0	0	0	0	0	0	0	366	28	0	6	0	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	0.001	5
33	123457089	145	18	12	4	22	1	2	12	0	0	0	0	0	0	0	0	366	29	0	6	0	0	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	0.001	6
34	123457089	146	10	10	13	21	3	6	6	0	0	0	0	0	0	1	0	404	31	1	11	0	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	0.001	5
35	123457089	146	8	10	15	21	2	6	7	0	0	0	0	0	0	1	0	404	32	1	11	0	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	0.001	5
36	123457089	137	11	3	10	22	3	14	15	0	0	0	0	0	0	1	0	453	34	1	14	0	1	66	0	0	2	5	0	1	0	0	0	0	0	0	0	0	0	10	[2C 1A 2A]	3	0.001	5
37	123457089	123	21	7	10	22	3	12	17	0	0	0	0	0	0	1	0	453	36	1	14	0	1	65	1	0	2	5	0	1	0	0	0	0	0	0	0	0	0	11	[2C 1A 2A]	3	0.001	5
38	123457089	115	26	9	11	22	3	11	18	0	0	0	0	0	0	1	0	453	36	1	14	0	1	64	2	0	2	5	0	1	0	0	0	0	0	0	0	0	0	11	[2C 1A 2A]	3	0.001	6
39	123457089	111	22	16	12	22	1	12	19	0	0	0	0	0	0	0	1	453	36	1	14	0	1	64	2	0	2	5	0	1	0	0	0	0	0	0	0	0	0	11	[2C 1A 2A]	3	0.001	6
40	123457089	97	24	26	14	22	1	10	21	0	0	0	0	0	0	0	1	453	36	1	14	0	1	64	1	1	2	5	0	1	0	0	0	0	0	0	0	0	0	11	[2C 1A 2A]	3	0.001	7
41	123457089	96	14	33	18	22	1	8	23	0	0	0	0	0	0	0	1	453	36	1	14	0	1	64	1	1	2	5	0	1	0	0	0	0	0	0	0	0	0	12	[2C 1A 2A]	3	0.001	7
42	123457089	91	4	31	17	27	3	15	26	0	0	0	0	0	0	1	1	472	37	2	21	0	2	62	1	1	2	7	0	1	0	0	0	0	0	0	0	0	0	12	[2C 1A 2A 3D]	4	0.001	9
43	123457089	79	8	4	16	31	5	36	35	0	0	0	0	0	0	1	1	555	37	2	35	0	2	58	1	1	2	11	0	1	0	0	0	0	0	0	0	0	0	12	[1A 2A 3D 1C 3A 3B]	6	0.001	9
44	123457089	75	10	5	17	31	3	32	41	0	0	0	0	0	0	0	2	555	37	2	35	0	2	57	2	1	2	11	0	0	1	0	0	0	0	0	0	0	0	12	[1A 2A 3D 1C 3A 3B]	6	0.001	9
45	123457089	63	6	5	15	38	7	34	45	0	0	0	0	0	0	1	2	574	37	3	39	0	3	56	1	0	3	12	0	1	1	0	0	0	0	0	0	0	0	12	[1A 2A 3D 1C 3A 3B 1B]	7	0.001	9
46	123457089	58	9	7	15	38	6	30	50	0	0	0	0	0	0	1	2	574	37	3	39	0	3	56	1	0	3	12	0	1	1	0	0	0	0	0	0	0	0	12	[1A 2A 3D 1C 3A 3B 1B]	7	0.001	9
47	123457089	58	9	5	17	38	4	27	55	0	0	0	0	0	0	1	2	574	39	3	39	0	3	56	1	0	3	12	0	1	1	0	0	0	0	0	0	0	0	12	[1A 2A 3D 1C 3A 3B 1B]	7	0.001	8
48	123457089	68	7	7	25	28	4	20	55	0	0	0	0	0	0	1	1	574	40	3	39	0	3	58	0	1	3	10	0	1	1	0	0	0	0	0	0	0	0	12	[2A 3D 1C 3A 3B 1B]	6	0.001	7
49	123457089	67	7	6	27	28	3	17	59	0	0	0	0	0	0	1	1	574	40	3	39	0	3	58	0	1	3	10	0	1	1	0	0	0	0	0	0	0	0	13	[2A 3D 1C 3A 3B 1B]	6	0.001	7
50	123457089	68	6	7	44	27	2	11	49	0	0	0	0	0	0	1	1	608	41	3	39	0	3	58	1	1	4	9	0	1	0	0	0	0	0	0	0	0	0	13	[3D 1C 3A 3B 1B]	5	0.001	6
51	123457089	63	8	9	45	27	1	10	51	0	0	0	0	0	0	1	1	608	42	3	39	0	3	58	1	1	4	9	0	1	0	0	0	0	0	0	0	0	0	13	[3D 1C 3A 3B 1B]	5	0.001	7
52	123457089	62	7	8	48	27	0	10	52	0	0	0	0	0	0	1	1	608	43	3	39	0	3	58	1	1	4	9	0	1	0	0	0	0	0	0	0	0	0	13	[3D 1C 3A 3B 1B]	5	0.001	7
53	123457089	61	6	10	48	27	0	8	54	0	0	0	0	0	0	1	1	608	43	3	39	0	3	58	0	2	4	9	0	1	0	0	0	0	0	0	0	0	0	13	[3D 1C 3A 3B 1B]	5	0.001	7
54	123457089	60	7	10	48	27	0	6	56	0	0	0	0	0	0	1	1	608	43	3	39	0	3	58	0	2	4	9	0	1	0	0	0	0	0	0	0	0	0	13	[3D 1C 3A 3B 1B]	5	0.001	7
55	123457089	60	6	11	48	27	0	5	57	0	0	0	0	0	0	1	1	608	43	3	39	0	3	58	0	2	4	9	0	1	0	0	0	0	0	0	0	0	0	13	[3D 1C 3A 3B 1B]	5	0.001	6
56	123457089	65	3	4	53	22	1	13	53	0	0	0	0	0	0	2	0	627	44	4	48	0	4	59	0	1	4	8	0	2	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 1B 2D]	5	0.001	6
57	123457089	79	3	4	94	7	1	10	16	0	0	0	0	0	0	2	0	677	44	4	48	0	4	65	0	1	4	2	0	2	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	0.001	3
58	123457089	76	5	5	94	7	0	10	17	0	0	0	0	0	0	2	0	677	44	4	48	0	4	65	0	1	4	2	0	2	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	0.001	3
59	123457089	82	5	6	105	0	0	7	10	0	0	0	0	0	0	1	0	677	45	4	48	0	4	66	0	0	6	1	0	1	0	0	0	0	0	0	0	0	0	15	[2D]	1	0.001	2
60	123457089	82	5	5	106	0	0	5	12	0	0	0	0	0	0	1	0	677	45	4	48	0	4	65	1	0	6	1	0	0	1	0	0	0	0	0	0	0	0	15	[2D]	1	0.001	2
