day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
44	123457079	110	15	5	32	17	4	17	15	0	0	0	0	0	0	0	1	457	21	1	22	0	1	64	0	1	3	5	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1A 2B]	3	0.001	6
45	123457079	98	24	7	33	17	2	17	17	0	0	0	0	0	0	0	1	457	21	1	22	0	1	63	1	1	3	5	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1A 2B]	3	0.001	6
46	123457079	90	23	16	33	17	2	15	19	0	0	0	0	0	0	0	1	457	21	1	22	0	1	62	1	2	3	5	0	0	1	0	0	0	0	0	0	0	0	9	[3D 1A 2B]	3	0.001	6
47	123457079	79	19	13	33	22	6	19	23	0	0	0	0	0	0	1	1	476	22	2	28	0	2	61	0	2	3	6	0	1	1	0	0	0	0	0	0	0	0	9	[3D 1A 2B 3B]	4	0.001	7
48	123457079	79	14	17	34	22	6	15	27	0	0	0	0	0	0	0	2	476	22	2	28	0	2	61	0	2	3	6	0	1	1	0	0	0	0	0	0	0	0	9	[3D 1A 2B 3B]	4	0.001	7
49	123457079	79	13	14	38	22	5	16	27	0	0	0	0	0	0	0	2	476	22	2	28	0	2	61	0	2	3	6	0	1	1	0	0	0	0	0	0	0	0	9	[3D 1A 2B 3B]	4	0.001	8
50	123457079	62	2	0	43	39	10	31	27	0	0	0	0	0	0	0	2	578	23	2	42	0	2	58	0	0	4	9	0	2	1	0	0	0	0	0	0	0	0	9	[1A 2B 3B 1C 1D 2C]	6	0.001	7
51	123457079	62	2	0	43	39	8	26	34	0	0	0	0	0	0	0	2	578	23	2	42	0	2	58	0	0	4	9	0	2	1	0	0	0	0	0	0	0	0	9	[1A 2B 3B 1C 1D 2C]	6	0.001	7
52	123457079	62	2	0	43	39	6	24	38	0	0	0	0	0	0	0	2	578	23	2	42	0	2	58	0	0	4	9	0	2	1	0	0	0	0	0	0	0	0	9	[1A 2B 3B 1C 1D 2C]	6	0.001	7
53	123457079	61	3	0	43	39	4	22	42	0	0	0	0	0	0	0	2	578	24	2	42	0	2	58	0	0	4	9	0	2	1	0	0	0	0	0	0	0	0	10	[1A 2B 3B 1C 1D 2C]	6	0.001	7
54	123457079	65	5	2	53	31	4	17	38	0	0	0	0	0	0	0	1	578	25	2	42	0	2	59	0	0	5	8	0	1	1	0	0	0	0	0	0	0	0	10	[2B 3B 1C 1D 2C]	5	0.001	8
55	123457079	65	4	3	53	31	4	15	40	0	0	0	0	0	0	0	1	597	26	2	42	0	2	59	0	0	5	8	0	1	1	0	0	0	0	0	0	0	0	10	[2B 3B 1C 1D 2C]	5	0.001	8
56	123457079	65	1	6	53	31	1	14	44	0	0	0	0	0	0	0	1	597	26	2	42	0	2	59	0	0	5	8	0	1	1	0	0	0	0	0	0	0	0	10	[2B 3B 1C 1D 2C]	5	0.001	9
57	123457079	56	0	0	67	40	0	18	34	0	0	0	0	0	0	0	1	674	27	2	46	0	2	59	0	0	5	8	0	1	1	0	0	0	0	0	0	0	0	10	[3B 1C 1D 2C 2D]	5	0.001	8
58	123457079	56	0	0	67	40	0	17	35	0	0	0	0	0	0	0	1	674	27	2	46	0	2	59	0	0	5	8	0	1	1	0	0	0	0	0	0	0	0	10	[3B 1C 1D 2C 2D]	5	0.001	8
59	123457079	56	0	0	67	40	0	15	37	0	0	0	0	0	0	0	1	674	27	2	46	0	2	59	0	0	5	8	0	1	1	0	0	0	0	0	0	0	0	10	[3B 1C 1D 2C 2D]	5	0.001	7
60	123457079	55	1	0	67	40	0	10	42	0	0	0	0	0	0	0	1	674	27	2	46	0	2	59	0	0	5	8	0	0	2	0	0	0	0	0	0	0	0	11	[3B 1C 1D 2C 2D]	5	0.001	6
