day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457125	180	0	0	0	24	2	6	4	0	0	0	0	0	0	0	0	218	10	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	0.001	2
17	123457125	180	0	0	0	24	1	7	4	0	0	0	0	0	0	0	0	218	10	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	0.001	2
18	123457125	180	0	0	0	24	1	6	5	0	0	0	0	0	0	0	0	218	10	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	0.001	2
19	123457125	180	0	0	0	24	1	6	5	0	0	0	0	0	0	0	0	218	10	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	0.001	2
20	123457125	180	0	0	0	24	1	6	5	0	0	0	0	0	0	0	0	218	10	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	0.001	2
21	123457125	180	0	0	0	24	0	5	7	0	0	0	0	0	0	0	0	218	10	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	0.001	2
22	123457125	180	0	0	0	24	0	5	7	0	0	0	0	0	0	0	0	268	11	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	0.001	2
23	123457125	180	0	0	0	24	0	5	7	0	0	0	0	0	0	0	0	268	15	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	0.001	2
24	123457125	180	0	0	0	24	0	5	7	0	0	0	0	0	0	0	0	268	17	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	0.001	2
25	123457125	180	0	0	0	24	0	4	8	0	0	0	0	0	0	0	0	268	17	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	0.001	2
26	123457125	180	0	0	0	24	0	3	9	0	0	0	0	0	0	0	0	268	17	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	0.001	2
27	123457125	180	0	0	0	24	0	2	10	0	0	0	0	0	0	0	0	268	17	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	0.001	2
28	123457125	180	0	0	0	24	0	2	10	0	0	0	0	0	0	0	0	268	17	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	0.001	2
29	123457125	204	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	328	17	0	7	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123457125	204	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	328	17	0	7	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123457125	203	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	328	18	0	7	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123457125	203	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	328	20	0	7	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123457125	202	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	328	20	0	7	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
34	123457125	202	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	328	21	0	7	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
35	123457125	202	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	328	22	0	7	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
36	123457125	199	3	1	12	0	0	1	0	0	0	0	0	0	0	0	0	407	22	0	8	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
37	123457125	199	3	1	12	0	0	1	0	0	0	0	0	0	0	0	0	407	22	0	8	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
38	123457125	198	4	1	12	0	0	1	0	0	0	0	0	0	0	0	0	407	22	0	8	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
39	123457125	196	5	2	12	0	0	1	0	0	0	0	0	0	0	0	0	407	22	0	8	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
40	123457125	192	9	2	12	0	0	1	0	0	0	0	0	0	0	0	0	407	25	0	8	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
41	123457125	191	6	6	12	0	0	1	0	0	0	0	0	0	0	0	0	426	25	0	8	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
42	123457125	191	2	10	12	0	0	0	1	0	0	0	0	0	0	0	0	426	25	0	8	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
43	123457125	184	1	0	12	7	1	9	2	0	0	0	0	0	0	0	0	485	25	0	10	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
44	123457125	180	4	1	12	7	1	7	4	0	0	0	0	0	0	0	0	485	26	0	10	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
45	123457125	180	4	1	12	7	0	8	4	0	0	0	0	0	0	0	0	485	27	0	10	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
46	123457125	176	7	2	12	7	0	7	5	0	0	0	0	0	0	0	0	485	29	0	10	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
47	123457125	174	8	3	12	7	0	5	7	0	0	0	0	0	0	0	0	485	32	0	10	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
48	123457125	174	4	6	13	7	0	5	7	0	0	0	0	0	0	0	0	485	32	0	10	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
49	123457125	174	4	6	13	7	0	5	7	0	0	0	0	0	0	0	0	485	32	0	10	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
50	123457125	167	0	0	13	14	3	11	8	0	0	0	0	0	0	0	0	540	32	0	12	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	0.001	2
51	123457125	167	0	0	13	14	2	8	12	0	0	0	0	0	0	0	0	540	32	0	12	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	0.001	2
52	123457125	167	0	0	13	14	2	8	12	0	0	0	0	0	0	0	0	540	32	0	12	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	0.001	2
53	123457125	167	0	0	13	14	1	9	12	0	0	0	0	0	0	0	0	540	32	0	12	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	0.001	2
54	123457125	167	0	0	13	14	1	8	13	0	0	0	0	0	0	0	0	540	33	0	12	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	0.001	2
55	123457125	167	0	0	13	14	1	8	13	0	0	0	0	0	0	0	0	540	33	0	12	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	0.001	2
56	123457125	167	0	0	13	14	1	7	14	0	0	0	0	0	0	0	0	540	33	0	12	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	0.001	2
57	123457125	174	0	0	24	7	0	6	5	0	0	0	0	0	0	0	0	595	34	0	12	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
58	123457125	174	0	0	24	7	0	5	6	0	0	0	0	0	0	0	0	595	35	0	12	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
59	123457125	174	0	0	24	7	0	5	6	0	0	0	0	0	0	0	0	595	36	0	12	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
60	123457125	173	1	0	24	7	0	4	7	0	0	0	0	0	0	0	0	595	37	0	12	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
