day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456834	175	4	1	0	15	0	6	15	0	0	0	0	0	0	0	0	230	13	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	0.001	3
25	123456834	175	3	1	1	15	0	4	17	0	0	0	0	0	0	0	0	230	13	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	0.001	3
26	123456834	172	6	1	1	15	0	3	18	0	0	0	0	0	0	0	0	230	13	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	0.001	3
27	123456834	172	3	4	1	15	0	3	18	0	0	0	0	0	0	0	0	230	14	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	0.001	3
28	123456834	172	2	5	1	15	0	3	18	0	0	0	0	0	0	0	0	230	15	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	0.001	3
29	123456834	174	2	1	21	11	1	5	1	0	0	0	0	0	0	0	0	290	15	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
30	123456834	172	3	2	21	11	1	5	1	0	0	0	0	0	0	0	0	290	16	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
31	123456834	169	4	4	21	11	0	5	2	0	0	0	0	0	0	0	0	290	16	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
32	123456834	159	0	0	21	21	3	9	2	0	0	0	0	0	0	1	0	309	16	1	11	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	0.001	2
33	123456834	159	0	0	21	21	3	9	2	0	0	0	0	0	0	1	0	309	16	1	11	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	0.001	2
34	123456834	159	0	0	21	21	2	8	4	0	0	0	0	0	0	1	0	309	17	1	11	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	0.001	2
35	123456834	159	0	0	21	21	1	8	5	0	0	0	0	0	0	1	0	309	17	1	11	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	0.001	2
36	123456834	158	1	0	21	21	1	5	8	0	0	0	0	0	0	1	0	359	17	1	11	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	0.001	2
37	123456834	158	1	0	21	21	0	6	8	0	0	0	0	0	0	1	0	359	17	1	11	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	0.001	2
38	123456834	156	2	1	21	21	0	6	8	0	0	0	0	0	0	1	0	359	17	1	11	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	0.001	3
39	123456834	155	1	2	22	21	0	5	9	0	0	0	0	0	0	1	0	359	19	1	11	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	0.001	4
40	123456834	151	5	2	22	21	0	5	9	0	0	0	0	0	0	0	1	359	19	1	11	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	0.001	4
41	123456834	151	2	5	22	21	0	3	11	0	0	0	0	0	0	0	1	359	20	1	11	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	0.001	3
42	123456834	151	2	5	22	21	0	3	11	0	0	0	0	0	0	0	1	359	20	1	11	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	0.001	3
43	123456834	147	2	2	29	23	0	6	6	0	0	0	0	0	0	0	1	414	20	1	13	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	0.001	3
44	123456834	141	8	2	29	23	0	5	7	0	0	0	0	0	0	0	1	414	20	1	13	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	0.001	3
45	123456834	138	7	6	29	23	0	5	7	0	0	0	0	0	0	0	1	414	20	1	13	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	0.001	3
46	123456834	144	9	8	37	13	0	4	1	0	0	0	0	0	0	0	0	414	20	1	13	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
47	123456834	144	7	8	39	13	0	3	2	0	0	0	0	0	0	0	0	414	21	1	13	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
48	123456834	144	4	10	40	13	0	3	2	0	0	0	0	0	0	0	0	414	22	1	13	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
49	123456834	144	2	10	42	13	0	3	2	0	0	0	0	0	0	0	0	414	23	1	13	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
50	123456834	143	0	0	37	14	2	12	8	0	0	0	0	0	0	0	0	488	24	1	22	0	1	70	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	0.001	2
51	123456834	143	0	0	37	14	1	12	9	0	0	0	0	0	0	0	0	488	24	1	22	0	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	0.001	2
52	123456834	143	0	0	37	14	1	12	9	0	0	0	0	0	0	0	0	488	24	1	22	0	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	0.001	2
53	123456834	143	0	0	37	14	1	10	11	0	0	0	0	0	0	0	0	488	25	1	22	0	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	0.001	2
54	123456834	143	0	0	37	14	1	10	11	0	0	0	0	0	0	0	0	488	25	1	22	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1D]	2	0.001	2
55	123456834	143	0	0	37	14	0	11	11	0	0	0	0	0	0	0	0	488	25	1	22	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1D]	2	0.001	2
56	123456834	143	0	0	37	14	0	8	14	0	0	0	0	0	0	0	0	488	25	1	22	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1D]	2	0.001	2
57	123456834	156	0	0	42	1	0	5	12	0	0	0	0	0	0	0	0	543	26	1	22	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
58	123456834	156	0	0	42	1	0	4	13	0	0	0	0	0	0	0	0	543	27	1	22	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
59	123456834	156	0	0	42	1	0	2	15	0	0	0	0	0	0	0	0	543	28	1	22	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
60	123456834	156	0	0	42	1	0	2	15	0	0	0	0	0	0	0	0	543	29	1	22	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
