day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456888	173	1	0	5	15	3	7	12	0	0	0	0	0	0	0	0	249	18	0	8	0	0	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	0.001	3
24	123456888	173	1	0	5	15	3	7	12	0	0	0	0	0	0	0	0	249	18	0	8	0	0	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	0.001	3
25	123456888	173	1	0	5	15	2	6	14	0	0	0	0	0	0	0	0	249	18	0	8	0	0	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	0.001	3
26	123456888	172	2	0	5	15	1	6	15	0	0	0	0	0	0	0	0	249	18	0	8	0	0	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	3
27	123456888	171	3	0	5	15	1	5	16	0	0	0	0	0	0	0	0	268	18	0	8	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	0.001	2
28	123456888	171	2	1	5	15	1	4	17	0	0	0	0	0	0	0	0	268	19	0	8	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	0.001	3
29	123456888	165	1	0	13	21	1	5	10	0	0	0	0	0	0	0	0	341	19	0	10	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	0.001	3
30	123456888	165	1	0	13	21	0	6	10	0	0	0	0	0	0	0	0	341	19	0	10	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	0.001	3
31	123456888	165	1	0	13	21	0	4	12	0	0	0	0	0	0	0	0	341	20	0	10	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	0.001	2
32	123456888	165	1	0	13	21	0	4	12	0	0	0	0	0	0	0	0	341	20	0	10	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	0.001	2
33	123456888	165	1	0	13	21	0	3	13	0	0	0	0	0	0	0	0	341	21	0	10	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	0.001	1
34	123456888	165	1	0	13	21	0	3	13	0	0	0	0	0	0	0	0	360	24	0	10	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	0.001	1
35	123456888	165	1	0	13	21	0	3	13	0	0	0	0	0	0	0	0	360	24	0	10	0	0	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	7	[3B 2A]	2	0.001	1
36	123456888	170	1	0	26	16	0	0	3	0	0	0	0	0	0	0	0	414	24	0	10	0	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	0
37	123456888	170	1	0	26	16	0	0	3	0	0	0	0	0	0	0	0	414	25	0	10	0	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	0
38	123456888	168	2	1	26	16	0	0	3	0	0	0	0	0	0	0	0	414	25	0	10	0	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
39	123456888	165	4	2	26	16	0	0	3	0	0	0	0	0	0	0	0	414	26	0	10	0	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
40	123456888	164	4	2	27	16	0	0	3	0	0	0	0	0	0	0	0	414	27	0	10	0	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
41	123456888	164	3	3	27	16	0	0	3	0	0	0	0	0	0	0	0	414	29	0	10	0	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
42	123456888	164	1	5	27	16	0	0	3	0	0	0	0	0	0	0	0	414	29	0	10	0	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
43	123456888	177	4	3	32	0	0	0	0	0	0	0	0	0	0	0	0	474	31	0	10	0	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
44	123456888	174	6	4	32	0	0	0	0	0	0	0	0	0	0	0	0	474	33	0	10	0	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
45	123456888	173	6	5	32	0	0	0	0	0	0	0	0	0	0	0	0	474	33	0	10	0	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
46	123456888	170	0	0	28	3	3	7	4	0	0	0	0	0	0	1	0	493	35	1	17	0	1	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	1
47	123456888	169	1	0	28	3	3	7	4	0	0	0	0	0	0	1	0	493	35	1	17	0	1	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	1
48	123456888	169	1	0	28	3	0	10	4	0	0	0	0	0	0	1	0	493	37	1	17	0	1	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	1
49	123456888	169	1	0	28	3	0	9	5	0	0	0	0	0	0	1	0	493	38	1	17	0	1	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	1
50	123456888	168	2	0	28	3	0	7	7	0	0	0	0	0	0	1	0	548	39	1	17	0	1	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	1
51	123456888	161	7	2	28	3	0	7	7	0	0	0	0	0	0	1	0	548	40	1	17	0	1	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
52	123456888	160	5	5	28	3	0	7	7	0	0	0	0	0	0	0	1	548	41	1	17	0	1	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
53	123456888	150	12	8	28	3	0	6	8	0	0	0	0	0	0	0	1	548	41	1	17	0	1	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
54	123456888	138	21	11	28	3	0	6	8	0	0	0	0	0	0	0	1	548	41	1	17	0	1	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	3
55	123456888	134	9	8	29	6	9	8	11	0	0	1	0	0	0	0	1	567	43	1	21	1	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	0.001	4
56	123456888	134	8	7	31	6	8	9	11	0	0	1	0	0	0	0	1	567	44	1	21	1	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	0.001	4
57	123456888	130	3	1	28	9	11	15	17	0	0	1	0	0	0	0	1	636	45	1	26	1	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 3A]	3	0.001	4
58	123456888	126	7	1	28	9	9	14	20	0	0	0	1	0	0	0	1	636	45	1	26	1	1	64	1	0	3	6	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 3A]	3	0.001	4
59	123456888	123	7	3	29	9	6	16	21	0	0	0	1	0	0	0	1	636	46	1	26	1	1	64	1	0	3	6	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 3A]	3	0.001	5
60	123456888	119	12	5	44	6	3	18	8	0	0	0	1	0	0	0	0	636	47	1	26	1	1	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	0.001	4
