day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456969	172	5	2	0	11	7	15	4	0	0	0	0	0	0	0	0	296	24	0	8	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	0.001	3
24	123456969	172	5	1	1	11	5	16	5	0	0	0	0	0	0	0	0	296	24	0	8	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	0.001	3
25	123456969	170	4	4	1	11	4	14	8	0	0	0	0	0	0	0	0	296	25	0	8	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	0.001	3
26	123456969	168	6	4	1	11	4	13	9	0	0	0	0	0	0	0	0	296	27	0	8	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	0.001	3
27	123456969	168	3	7	1	11	2	13	11	0	0	0	0	0	0	0	0	296	27	0	8	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	0.001	4
28	123456969	168	3	6	2	11	2	11	13	0	0	0	0	0	0	0	0	296	27	0	8	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	0.001	4
29	123456969	160	0	0	2	19	3	13	19	0	0	0	0	0	0	0	0	365	28	0	12	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D 3C]	3	0.001	3
30	123456969	160	0	0	2	19	2	11	22	0	0	0	0	0	0	0	0	365	29	0	12	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D 3C]	3	0.001	3
31	123456969	159	1	0	2	19	0	12	23	0	0	0	0	0	0	0	0	365	30	0	12	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D 3C]	3	0.001	3
32	123456969	159	1	0	2	19	0	10	25	0	0	0	0	0	0	0	0	365	30	0	12	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D 3C]	3	0.001	3
33	123456969	159	1	0	2	19	0	10	25	0	0	0	0	0	0	0	0	365	31	0	12	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D 3C]	3	0.001	3
34	123456969	159	0	1	2	19	0	9	26	0	0	0	0	0	0	0	0	365	32	0	12	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D 3C]	3	0.001	4
35	123456969	159	0	1	2	19	0	7	28	0	0	0	0	0	0	0	0	365	32	0	12	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D 3C]	3	0.001	4
36	123456969	169	1	1	27	8	0	2	8	0	0	0	0	0	0	0	0	420	33	0	12	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
37	123456969	169	1	1	27	8	0	2	8	0	0	0	0	0	0	0	0	420	34	0	12	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
38	123456969	165	4	2	27	8	0	2	8	0	0	0	0	0	0	0	0	420	35	0	12	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
39	123456969	158	9	4	27	8	0	0	10	0	0	0	0	0	0	0	0	420	35	0	12	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
40	123456969	150	2	1	27	14	2	8	11	0	0	0	0	0	0	1	0	439	36	1	20	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1C]	2	0.001	2
41	123456969	150	2	1	27	14	2	8	11	0	0	0	0	0	0	1	0	439	36	1	20	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1C]	2	0.001	2
42	123456969	150	1	2	27	14	1	8	12	0	0	0	0	0	0	0	1	439	36	1	20	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1C]	2	0.001	2
43	123456969	143	0	0	37	21	2	10	2	0	0	0	0	0	0	0	1	513	36	1	22	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	0.001	2
44	123456969	143	0	0	37	21	1	11	2	0	0	0	0	0	0	0	1	513	36	1	22	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	0.001	2
45	123456969	143	0	0	37	21	0	10	4	0	0	0	0	0	0	0	1	513	37	1	22	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	0.001	2
46	123456969	143	0	0	37	21	0	10	4	0	0	0	0	0	0	0	1	513	39	1	22	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	0.001	2
47	123456969	143	0	0	37	21	0	9	5	0	0	0	0	0	0	0	1	513	39	1	22	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	0.001	2
48	123456969	143	0	0	37	21	0	8	6	0	0	0	0	0	0	0	1	513	40	1	22	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	0.001	2
49	123456969	143	0	0	37	21	0	8	6	0	0	0	0	0	0	0	1	513	40	1	22	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	0.001	2
50	123456969	143	0	0	37	21	0	7	7	0	0	0	0	0	0	0	1	563	41	1	22	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	0.001	2
51	123456969	143	0	0	37	21	0	6	8	0	0	0	0	0	0	0	1	563	42	1	22	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	0.001	2
52	123456969	143	0	0	37	21	0	6	8	0	0	0	0	0	0	0	1	563	42	1	22	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	0.001	2
53	123456969	143	0	0	37	21	0	4	10	0	0	0	0	0	0	0	1	563	42	1	22	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	0.001	2
54	123456969	149	0	0	49	15	0	1	2	0	0	0	0	0	0	0	0	563	43	1	22	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
55	123456969	149	0	0	49	15	0	0	3	0	0	0	0	0	0	0	0	563	44	1	22	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	0
56	123456969	148	1	0	49	15	0	0	3	0	0	0	0	0	0	0	0	563	45	1	22	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	0
57	123456969	163	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	623	46	1	22	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123456969	163	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	623	48	1	22	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123456969	163	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	623	48	1	22	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123456969	163	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	623	48	1	22	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
