day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457289	175	16	6	1	11	0	0	7	0	0	0	0	0	0	0	0	254	12	0	3	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	3
25	123457289	165	20	10	3	11	0	0	7	0	0	0	0	0	0	0	0	254	15	0	3	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
26	123457289	154	24	16	4	11	0	0	7	0	0	0	0	0	0	0	0	254	16	0	3	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	4
27	123457289	154	19	18	7	11	0	0	7	0	0	0	0	0	0	0	0	254	16	0	3	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
28	123457289	154	11	23	10	11	0	0	7	0	0	0	0	0	0	0	0	254	17	0	3	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	5
29	123457289	147	9	12	12	12	6	12	6	0	0	0	0	0	0	0	0	347	17	1	15	0	1	69	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	5	[2D 3B]	2	0.001	5
30	123457289	141	13	12	14	12	4	13	7	0	0	0	0	0	0	0	0	347	19	1	15	0	1	69	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	5	[2D 3B]	2	0.001	5
31	123457289	133	17	15	15	12	4	13	7	0	0	0	0	0	0	0	0	347	20	1	15	0	1	69	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	5	[2D 3B]	2	0.001	5
32	123457289	127	18	20	15	12	1	16	7	0	0	0	0	0	0	0	0	347	21	1	15	0	1	69	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	5	[2D 3B]	2	0.001	5
33	123457289	119	23	21	17	12	1	14	9	0	0	0	0	0	0	0	0	347	21	1	15	0	1	68	1	0	1	3	0	0	0	0	0	0	0	0	0	1	0	5	[2D 3B]	2	0.001	5
34	123457289	119	13	18	12	12	2	22	17	0	0	0	0	0	0	1	0	366	21	2	23	0	2	66	1	0	1	5	0	0	0	0	0	0	0	0	0	1	0	5	[2D 3B 3A]	3	0.001	7
35	123457289	119	11	16	16	12	1	20	20	0	0	0	0	0	0	1	0	366	21	2	23	0	2	66	0	1	1	5	0	0	0	0	0	0	0	0	0	1	0	5	[2D 3B 3A]	3	0.001	7
36	123457289	96	3	2	7	32	9	35	31	0	0	0	0	0	0	1	0	430	21	2	30	0	2	60	0	0	2	11	0	0	0	0	0	0	0	0	0	1	0	5	[2D 3B 3A 2A 2B 3C]	6	0.001	8
37	123457289	90	8	3	7	32	7	33	35	0	0	0	0	0	0	1	0	430	21	2	30	0	2	60	0	0	2	11	0	0	0	0	0	0	0	0	0	1	0	5	[2D 3B 3A 2A 2B 3C]	6	0.001	8
38	123457289	86	11	3	8	32	4	27	44	0	0	0	0	0	0	1	0	430	21	2	30	0	2	60	0	0	2	11	0	0	0	0	0	0	0	0	0	1	0	6	[2D 3B 3A 2A 2B 3C]	6	0.001	7
39	123457289	81	14	4	9	32	2	26	47	0	0	0	0	0	0	1	0	430	21	2	30	0	2	60	0	0	2	11	0	0	0	0	0	0	0	0	0	1	0	6	[2D 3B 3A 2A 2B 3C]	6	0.001	7
40	123457289	78	12	9	9	32	2	24	49	0	0	0	0	0	0	1	0	430	21	2	30	0	2	59	1	0	2	11	0	0	0	0	0	0	0	0	0	1	0	6	[2D 3B 3A 2A 2B 3C]	6	0.001	8
41	123457289	78	9	10	11	32	1	21	53	0	0	0	0	0	0	1	0	430	21	2	30	0	2	59	1	0	2	11	0	0	0	0	0	0	0	0	0	1	0	6	[2D 3B 3A 2A 2B 3C]	6	0.001	8
42	123457289	78	5	12	13	32	1	18	56	0	0	0	0	0	0	1	0	430	21	2	30	0	2	59	1	0	2	11	0	0	0	0	0	0	0	0	0	1	0	6	[2D 3B 3A 2A 2B 3C]	6	0.001	8
43	123457289	77	0	0	31	33	3	23	47	0	0	0	0	0	0	2	0	503	22	3	43	0	3	58	1	0	3	12	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B 3C 3D 1A]	6	0.001	5
44	123457289	77	0	0	31	33	3	20	50	0	0	0	0	0	0	1	1	503	22	3	43	0	3	58	1	0	3	12	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B 3C 3D 1A]	6	0.001	5
45	123457289	77	0	0	31	33	3	18	52	0	0	0	0	0	0	1	1	503	23	3	43	0	3	58	1	0	3	12	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B 3C 3D 1A]	6	0.001	5
46	123457289	77	0	0	31	33	2	16	55	0	0	0	0	0	0	1	1	503	24	3	43	0	3	58	1	0	3	12	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B 3C 3D 1A]	6	0.001	5
47	123457289	77	0	0	31	33	2	16	55	0	0	0	0	0	0	1	1	503	24	3	43	0	3	58	1	0	3	12	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B 3C 3D 1A]	6	0.001	5
48	123457289	77	0	0	49	33	2	13	41	0	0	0	0	0	0	1	0	503	24	3	43	0	3	60	1	0	3	10	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3C 3D 1A]	5	0.001	4
49	123457289	77	0	0	49	33	1	13	42	0	0	0	0	0	0	1	0	503	25	3	43	0	3	60	1	0	3	10	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3C 3D 1A]	5	0.001	4
50	123457289	97	0	0	83	13	0	7	15	0	0	0	0	0	0	1	0	553	26	3	43	0	3	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	0.001	2
51	123457289	97	0	0	83	13	0	6	16	0	0	0	0	0	0	0	1	553	27	3	43	0	3	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	0.001	2
52	123457289	97	0	0	83	13	0	5	17	0	0	0	0	0	0	0	1	553	28	3	43	0	3	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	0.001	2
53	123457289	97	0	0	83	13	0	5	17	0	0	0	0	0	0	0	1	553	29	3	43	0	3	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	0.001	2
54	123457289	97	0	0	83	13	0	3	19	0	0	0	0	0	0	0	1	553	31	3	43	0	3	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	0.001	2
55	123457289	97	0	0	83	13	0	3	19	0	0	0	0	0	0	0	1	553	31	3	43	0	3	65	1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	0.001	2
56	123457289	97	0	0	83	13	0	3	19	0	0	0	0	0	0	0	1	553	31	3	43	0	3	65	1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	0.001	2
57	123457289	110	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	613	31	3	43	0	3	69	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
58	123457289	110	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	613	31	3	43	0	3	69	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123457289	110	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	613	33	3	43	0	3	69	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
60	123457289	110	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	613	34	3	43	0	3	69	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
