day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457111	110	4	1	9	24	3	16	48	0	0	0	0	0	0	1	0	505	24	2	24	0	2	62	0	0	2	8	0	0	2	0	0	0	0	0	0	0	0	8	[2A 3B 3D 3C 2C]	5	0.001	7
33	123457111	104	8	3	9	24	0	16	51	0	0	0	0	0	0	1	0	505	24	2	24	0	2	61	1	0	2	8	0	0	2	0	0	0	0	0	0	0	0	8	[2A 3B 3D 3C 2C]	5	0.001	6
34	123457111	104	3	7	10	24	0	11	56	0	0	0	0	0	0	1	0	505	26	2	24	0	2	61	1	0	2	8	0	0	2	0	0	0	0	0	0	0	0	8	[2A 3B 3D 3C 2C]	5	0.001	6
35	123457111	104	2	7	11	24	0	11	56	0	0	0	0	0	0	1	0	505	26	2	24	0	2	61	1	0	2	8	0	0	2	0	0	0	0	0	0	0	0	8	[2A 3B 3D 3C 2C]	5	0.001	6
36	123457111	106	1	1	54	21	1	12	19	0	0	0	0	0	0	1	0	554	27	2	25	0	2	64	0	0	4	5	1	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 2D]	3	0.001	3
37	123457111	105	2	1	54	21	0	11	21	0	0	0	0	0	0	1	0	554	27	2	25	0	2	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2C 2D]	3	0.001	3
38	123457111	105	2	1	54	21	0	10	22	0	0	0	0	0	0	1	0	554	28	2	25	0	2	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2C 2D]	3	0.001	3
39	123457111	105	2	1	54	21	0	8	24	0	0	0	0	0	0	1	0	554	28	2	25	0	2	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2C 2D]	3	0.001	3
40	123457111	103	3	2	54	21	0	6	26	0	0	0	0	0	0	1	0	554	29	2	25	0	2	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2C 2D]	3	0.001	3
41	123457111	103	2	3	54	21	0	6	26	0	0	0	0	0	0	1	0	554	29	2	25	0	2	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2C 2D]	3	0.001	3
42	123457111	103	1	3	55	21	0	5	27	0	0	0	0	0	0	1	0	554	31	2	25	0	2	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2C 2D]	3	0.001	3
43	123457111	108	1	0	70	16	0	5	15	0	0	0	0	0	0	1	0	623	32	2	26	0	2	66	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	0.001	3
44	123457111	108	1	0	70	16	0	3	17	0	0	0	0	0	0	1	0	623	33	2	26	0	2	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	8	[2C 2D]	2	0.001	3
45	123457111	108	1	0	70	16	0	1	19	0	0	0	0	0	0	1	0	623	33	2	26	0	2	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	8	[2C 2D]	2	0.001	1
46	123457111	117	1	1	78	6	0	0	13	0	0	0	0	0	0	0	0	623	33	2	26	0	2	68	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	1
47	123457111	117	1	0	79	6	0	0	13	0	0	0	0	0	0	0	0	623	34	2	26	0	2	68	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	0
48	123457111	117	1	0	79	6	0	0	13	0	0	0	0	0	0	0	0	642	35	2	26	0	2	68	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	0
49	123457111	117	1	0	79	6	0	0	13	0	0	0	0	0	0	0	0	642	35	2	26	0	2	68	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	0
50	123457111	123	0	1	91	0	0	0	1	0	0	0	0	0	0	0	0	701	36	2	26	0	2	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
51	123457111	123	0	1	91	0	0	0	1	0	0	0	0	0	0	0	0	701	37	2	26	0	2	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
52	123457111	122	1	1	91	0	0	0	1	0	0	0	0	0	0	0	0	701	40	2	26	0	2	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
53	123457111	122	1	1	91	0	0	0	1	0	0	0	0	0	0	0	0	701	40	2	26	0	2	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
54	123457111	121	2	1	91	0	0	0	1	0	0	0	0	0	0	0	0	701	41	2	26	0	2	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
55	123457111	120	3	1	91	0	0	0	1	0	0	0	0	0	0	0	0	701	41	2	26	0	2	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
56	123457111	120	1	3	91	0	0	0	1	0	0	0	0	0	0	0	0	701	41	2	26	0	2	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
57	123457111	118	3	2	93	0	0	0	0	0	0	0	0	0	0	0	0	761	41	2	26	0	2	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
58	123457111	114	5	4	93	0	0	0	0	0	0	0	0	0	0	0	0	761	41	2	26	0	2	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
59	123457111	111	5	7	93	0	0	0	0	0	0	0	0	0	0	0	0	761	41	2	26	0	2	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
60	123457111	109	5	8	94	0	0	0	0	0	0	0	0	0	0	0	0	761	41	2	26	0	2	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
