day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123457122	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
32	123457122	198	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
33	123457122	186	8	3	1	8	3	5	1	0	0	0	0	0	0	1	0	319	31	1	6	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
34	123457122	186	5	6	1	8	3	4	2	0	0	0	0	0	0	0	1	319	31	1	6	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
35	123457122	185	5	5	3	8	2	4	3	0	0	0	0	0	0	0	1	319	33	1	6	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
36	123457122	174	5	1	0	15	4	8	8	0	0	0	0	0	0	0	1	393	34	1	11	0	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[1B 1A]	2	0.001	3
37	123457122	172	7	1	0	15	4	7	9	0	0	0	0	0	0	0	1	393	34	1	11	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[1B 1A]	2	0.001	3
38	123457122	171	7	2	0	15	4	7	9	0	0	0	0	0	0	0	1	393	34	1	11	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[1B 1A]	2	0.001	3
39	123457122	168	9	3	0	15	4	5	11	0	0	0	0	0	0	0	1	393	34	1	11	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[1B 1A]	2	0.001	3
40	123457122	160	14	6	0	15	3	6	11	0	0	0	0	0	0	0	1	393	34	1	11	0	1	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[1B 1A]	2	0.001	5
41	123457122	160	11	8	1	15	2	7	11	0	0	0	0	0	0	0	1	393	34	1	11	0	1	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[1B 1A]	2	0.001	5
42	123457122	160	6	13	1	15	2	7	11	0	0	0	0	0	0	0	1	393	36	1	11	0	1	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[1B 1A]	2	0.001	5
43	123457122	126	0	0	0	49	5	21	14	0	0	0	0	0	0	0	1	481	37	1	24	0	1	63	1	0	0	9	0	0	1	0	0	0	0	0	0	0	0	5	[1B 1A 1C 1D 2D]	5	0.001	5
44	123457122	126	0	0	0	49	4	20	16	0	0	0	0	0	0	0	1	481	37	1	24	0	1	63	1	0	0	9	0	0	1	0	0	0	0	0	0	0	0	5	[1B 1A 1C 1D 2D]	5	0.001	5
45	123457122	126	0	0	0	49	2	19	19	0	0	0	0	0	0	0	1	481	37	1	24	0	1	63	0	1	0	9	0	0	1	0	0	0	0	0	0	0	0	5	[1B 1A 1C 1D 2D]	5	0.001	5
46	123457122	126	0	0	0	49	1	18	21	0	0	0	0	0	0	0	1	481	37	1	24	0	1	63	0	0	1	9	0	0	1	0	0	0	0	0	0	0	0	5	[1B 1A 1C 1D 2D]	5	0.001	5
47	123457122	134	0	0	10	41	1	13	17	0	0	0	0	0	0	0	0	481	37	1	24	0	1	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D 2D]	4	0.001	4
48	123457122	133	1	0	10	41	1	12	18	0	0	0	0	0	0	0	0	481	38	1	24	0	1	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1D 2D]	4	0.001	4
49	123457122	133	1	0	10	41	1	8	22	0	0	0	0	0	0	0	0	481	39	1	24	0	1	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1D 2D]	4	0.001	4
50	123457122	140	0	1	21	34	1	7	12	0	0	0	0	0	0	0	0	526	39	1	24	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2D]	3	0.001	4
51	123457122	136	4	1	21	34	1	6	13	0	0	0	0	0	0	0	0	526	39	1	24	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2D]	3	0.001	4
52	123457122	136	4	0	22	34	0	7	13	0	0	0	0	0	0	0	0	526	40	1	24	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2D]	3	0.001	3
53	123457122	133	5	2	22	34	0	6	14	0	0	0	0	0	0	0	0	526	41	1	24	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2D]	3	0.001	4
54	123457122	130	7	3	22	34	0	6	14	0	0	0	0	0	0	0	0	526	42	1	24	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2D]	3	0.001	4
55	123457122	129	7	4	22	34	0	5	15	0	0	0	0	0	0	0	0	526	42	1	24	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2D]	3	0.001	5
56	123457122	129	4	6	23	34	0	5	15	0	0	0	0	0	0	0	0	526	42	1	24	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2D]	3	0.001	5
57	123457122	153	3	1	41	9	2	2	5	0	0	0	0	0	0	0	0	586	42	1	26	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
58	123457122	151	4	2	41	9	2	2	5	0	0	0	0	0	0	0	0	586	42	1	26	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	3
59	123457122	149	5	3	41	9	2	2	5	0	0	0	0	0	0	0	0	586	42	1	26	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	3
60	123457122	147	5	3	43	9	0	4	5	0	0	0	0	0	0	0	0	586	42	1	26	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	3
