day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456795	207	5	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123456795	205	6	4	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123456795	202	7	5	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123456795	195	2	0	0	7	4	5	2	0	0	0	0	0	0	1	0	177	5	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
14	123456795	195	2	0	0	7	2	6	3	0	0	0	0	0	0	1	0	177	7	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
15	123456795	194	1	2	0	7	1	6	4	0	0	0	0	0	0	1	0	231	7	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	4
16	123456795	187	7	3	0	7	1	6	4	0	0	0	0	0	0	1	0	231	7	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	4
17	123456795	180	10	7	0	7	0	6	5	0	0	0	0	0	0	1	0	231	7	1	5	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	4
18	123456795	172	14	11	0	7	0	4	7	0	0	0	0	0	0	1	0	231	7	1	5	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	3
19	123456795	165	15	17	0	7	0	4	7	0	0	0	0	0	0	0	1	231	7	1	5	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	4
20	123456795	165	10	21	1	7	0	3	8	0	0	0	0	0	0	0	1	231	7	1	5	0	1	68	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	5
21	123456795	165	8	21	3	7	0	3	8	0	0	0	0	0	0	0	1	231	7	1	5	0	1	68	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	5
22	123456795	153	5	2	2	16	5	20	12	0	0	0	0	0	0	0	1	305	7	1	15	0	1	66	0	2	0	4	0	0	2	0	0	0	0	0	0	0	0	2	[3B 1A 2D]	3	0.001	5
23	123456795	146	10	4	2	16	3	17	17	0	0	0	0	0	0	0	1	305	7	1	15	0	1	66	0	2	0	4	0	0	2	0	0	0	0	0	0	0	0	2	[3B 1A 2D]	3	0.001	5
24	123456795	137	17	5	3	16	3	15	19	0	0	0	0	0	0	0	1	305	10	1	15	0	1	66	0	2	0	4	0	0	2	0	0	0	0	0	0	0	0	3	[3B 1A 2D]	3	0.001	5
25	123456795	127	19	13	3	16	3	12	22	0	0	0	0	0	0	0	1	305	11	1	15	0	1	66	0	2	0	4	0	0	2	0	0	0	0	0	0	0	0	3	[3B 1A 2D]	3	0.001	6
26	123456795	101	23	16	4	28	3	15	24	0	0	1	0	0	0	0	1	324	12	1	18	1	1	63	1	2	0	6	0	0	2	0	0	0	0	0	0	0	0	4	[3B 1A 2D 2A]	4	0.001	6
27	123456795	108	18	20	16	21	3	13	16	0	0	1	0	0	0	0	0	324	12	1	18	1	1	65	0	3	0	4	0	0	2	0	0	0	0	0	0	0	0	4	[1A 2D 2A]	3	0.001	7
28	123456795	108	10	26	18	21	3	11	18	0	0	0	1	0	0	0	0	324	12	1	18	1	1	65	0	2	1	4	0	0	2	0	0	0	0	0	0	0	0	4	[1A 2D 2A]	3	0.001	8
29	123456795	93	1	2	12	35	8	34	30	0	0	0	1	0	0	0	0	388	12	1	32	1	1	59	0	2	1	10	0	0	2	0	0	0	0	0	0	0	0	4	[1A 2D 2A 1C 1D 3A]	6	0.001	8
30	123456795	89	5	2	12	35	5	35	32	0	0	0	1	0	0	0	0	388	13	1	32	1	1	59	0	2	1	10	0	0	2	0	0	0	0	0	0	0	0	4	[1A 2D 2A 1C 1D 3A]	6	0.001	8
31	123456795	83	9	4	12	35	3	35	34	0	0	0	1	0	0	0	0	388	13	1	32	1	1	59	0	2	1	10	0	0	2	0	0	0	0	0	0	0	0	4	[1A 2D 2A 1C 1D 3A]	6	0.001	8
32	123456795	75	14	7	12	35	3	29	40	0	0	0	1	0	0	0	0	388	15	1	32	1	1	57	2	2	1	10	0	0	2	0	0	0	0	0	0	0	0	4	[1A 2D 2A 1C 1D 3A]	6	0.001	8
33	123456795	67	19	10	12	35	2	27	43	0	0	0	1	0	0	0	0	388	15	1	32	1	1	57	2	2	1	10	0	0	2	0	0	0	0	0	0	0	0	4	[1A 2D 2A 1C 1D 3A]	6	0.001	8
34	123456795	67	14	13	14	35	1	22	49	0	0	0	1	0	0	0	0	388	15	1	32	1	1	57	0	4	1	10	0	0	2	0	0	0	0	0	0	0	0	4	[1A 2D 2A 1C 1D 3A]	6	0.001	8
35	123456795	62	8	7	13	40	5	25	54	0	0	0	1	0	0	1	0	407	15	2	37	1	2	55	0	4	1	12	0	0	2	0	0	0	0	0	0	0	0	4	[1A 2D 2A 1C 1D 3A 3C]	7	0.001	8
36	123456795	68	1	1	38	33	7	25	41	0	0	0	1	0	0	0	1	442	16	2	39	1	2	55	0	2	5	12	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1C 1D 3A 3C 2B]	6	0.001	7
37	123456795	65	4	1	38	33	5	22	46	0	0	0	1	0	0	0	1	442	17	2	39	1	2	55	0	1	6	12	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1C 1D 3A 3C 2B]	6	0.001	6
38	123456795	61	6	3	38	33	2	20	51	0	0	0	1	0	0	0	1	442	18	2	39	1	2	55	0	1	6	12	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1C 1D 3A 3C 2B]	6	0.001	6
39	123456795	58	9	3	38	33	2	17	54	0	0	0	1	0	0	0	1	442	18	2	39	1	2	55	0	1	6	12	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1C 1D 3A 3C 2B]	6	0.001	6
40	123456795	66	11	5	44	21	2	12	54	0	0	0	0	0	0	0	1	442	18	2	39	1	2	57	0	1	6	10	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 3A 3C 2B]	5	0.001	6
41	123456795	66	8	8	44	21	2	11	55	0	0	0	0	0	0	0	1	442	18	2	39	1	2	57	0	1	6	10	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 3A 3C 2B]	5	0.001	6
42	123456795	66	4	10	46	21	2	9	57	0	0	0	0	0	0	0	1	442	18	2	39	1	2	57	0	1	6	10	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 3A 3C 2B]	5	0.001	5
43	123456795	78	0	0	84	9	4	15	25	0	0	0	0	0	0	0	1	492	19	2	41	1	2	61	0	1	6	6	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B 1B]	3	0.001	3
44	123456795	78	0	0	84	9	4	15	25	0	0	0	0	0	0	0	1	492	19	2	41	1	2	61	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B 1B]	3	0.001	3
45	123456795	78	0	0	84	9	4	14	26	0	0	0	0	0	0	0	1	492	19	2	41	1	2	61	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B 1B]	3	0.001	3
46	123456795	78	0	0	84	9	3	11	30	0	0	0	0	0	0	0	1	492	19	2	41	1	2	61	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B 1B]	3	0.001	2
47	123456795	78	0	0	84	9	2	12	30	0	0	0	0	0	0	0	1	492	20	2	41	1	2	61	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B 1B]	3	0.001	2
48	123456795	78	0	0	84	9	2	12	30	0	0	0	0	0	0	0	1	492	20	2	41	1	2	61	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B 1B]	3	0.001	2
49	123456795	83	0	0	97	4	1	12	19	0	0	0	0	0	0	0	0	492	23	2	41	1	2	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B]	2	0.001	2
50	123456795	85	0	0	113	2	0	9	7	0	0	0	0	0	0	0	0	547	23	2	41	1	2	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
51	123456795	85	0	0	113	2	0	7	9	0	0	0	0	0	0	0	0	547	24	2	41	1	2	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
52	123456795	85	0	0	113	2	0	6	10	0	0	0	0	0	0	0	0	547	24	2	41	1	2	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
53	123456795	84	1	0	113	2	0	6	10	0	0	0	0	0	0	0	0	547	25	2	41	1	2	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
54	123456795	84	1	0	113	2	0	4	12	0	0	0	0	0	0	0	0	547	26	2	41	1	2	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
55	123456795	84	0	1	113	2	0	4	12	0	0	0	0	0	0	0	0	547	27	2	41	1	2	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
56	123456795	84	0	1	113	2	0	3	13	0	0	0	0	0	0	0	0	547	27	2	41	1	2	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
57	123456795	83	3	1	129	0	0	0	0	0	0	0	0	0	0	0	0	607	27	2	41	1	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123456795	83	3	0	130	0	0	0	0	0	0	0	0	0	0	0	0	607	27	2	41	1	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123456795	81	4	1	130	0	0	0	0	0	0	0	0	0	0	0	0	607	28	2	41	1	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123456795	80	5	1	130	0	0	0	0	0	0	0	0	0	0	0	0	607	30	2	41	1	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
