day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457210	136	1	0	60	0	0	4	14	0	0	0	1	0	0	0	0	434	25	0	32	2	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
37	123457210	133	3	1	60	0	0	3	15	0	0	0	1	0	0	0	0	434	26	0	32	2	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	3
38	123457210	131	5	1	60	0	0	2	16	0	0	0	1	0	0	0	0	434	26	0	32	2	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	3
39	123457210	125	10	2	60	0	0	2	16	0	0	0	1	0	0	0	0	434	27	0	32	2	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	3
40	123457210	124	11	1	61	0	0	2	16	0	0	0	1	0	0	0	0	434	29	0	32	2	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	3
41	123457210	124	10	2	79	0	0	1	0	0	0	0	0	0	0	0	0	453	30	0	32	2	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
42	123457210	123	7	6	79	0	0	1	0	0	0	0	0	0	0	0	0	453	31	0	32	2	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
43	123457210	117	2	0	78	6	1	10	2	0	0	0	0	0	0	0	0	512	31	0	36	2	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	1
44	123457210	115	3	1	78	6	1	9	3	0	0	0	0	0	0	0	0	512	32	0	36	2	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	2
45	123457210	115	2	2	78	6	0	8	5	0	0	0	0	0	0	0	0	512	32	0	36	2	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	2
46	123457210	112	5	1	79	6	0	7	6	0	0	0	0	0	0	0	0	512	33	0	36	2	0	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	2
47	123457210	111	6	1	79	6	0	6	7	0	0	0	0	0	0	0	0	512	33	0	36	2	0	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	2
48	123457210	111	3	4	79	6	0	5	8	0	0	0	0	0	0	0	0	512	33	0	36	2	0	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	3
49	123457210	111	1	6	79	6	0	4	9	0	0	0	0	0	0	0	0	512	34	0	36	2	0	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	3
50	123457210	100	0	1	79	17	1	9	9	0	0	0	0	0	0	0	0	567	34	0	38	2	0	67	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	3
51	123457210	100	0	1	79	17	1	9	9	0	0	0	0	0	0	0	0	567	37	0	38	2	0	67	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	3
52	123457210	99	1	1	79	17	1	8	10	0	0	0	0	0	0	0	0	567	37	0	38	2	0	67	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	3
53	123457210	98	1	2	79	17	1	7	11	0	0	0	0	0	0	0	0	567	37	0	38	2	0	67	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	4
54	123457210	96	3	2	79	17	1	7	11	0	0	0	0	0	0	0	0	567	38	0	38	2	0	67	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	4
55	123457210	96	3	2	79	17	0	8	11	0	0	0	0	0	0	0	0	567	38	0	38	2	0	67	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	4
56	123457210	96	1	4	79	17	0	8	11	0	0	0	0	0	0	0	0	567	39	0	38	2	0	67	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	4
57	123457210	93	0	0	87	20	0	7	8	0	0	0	0	0	0	1	0	636	41	1	40	2	1	67	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	0.001	2
58	123457210	93	0	0	87	20	0	7	8	0	0	0	0	0	0	1	0	636	41	1	40	2	1	67	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	0.001	2
59	123457210	93	0	0	87	20	0	6	9	0	0	0	0	0	0	1	0	636	42	1	40	2	1	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	10	[2D 3D]	2	0.001	2
60	123457210	93	0	0	87	20	0	6	9	0	0	0	0	0	0	1	0	636	45	1	40	2	1	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	10	[2D 3D]	2	0.001	2
