day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457185	188	5	3	2	7	1	4	6	0	0	0	0	0	0	0	0	120	10	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
15	123457185	183	9	4	2	7	1	4	6	0	0	0	0	0	0	0	0	175	11	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
16	123457185	181	10	5	2	7	1	3	7	0	0	0	0	0	0	0	0	175	11	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
17	123457185	177	9	10	2	7	0	3	8	0	0	0	0	0	0	0	0	175	11	0	2	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
18	123457185	173	12	9	4	7	0	2	9	0	0	0	0	0	0	0	0	175	11	0	2	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
19	123457185	168	13	11	6	7	0	2	9	0	0	0	0	0	0	0	0	175	11	0	2	0	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
20	123457185	168	12	10	8	7	0	1	10	0	0	0	0	0	0	0	0	175	12	0	2	0	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
21	123457185	168	8	13	9	7	0	1	10	0	0	0	0	0	0	0	0	175	13	0	2	0	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
22	123457185	167	0	1	12	8	6	11	11	0	0	0	0	0	0	0	0	273	13	0	13	0	0	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	3
23	123457185	167	0	1	12	8	5	10	13	0	0	0	0	0	0	0	0	273	14	0	13	0	0	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	3
24	123457185	166	1	1	12	8	5	8	15	0	0	0	0	0	0	0	0	273	14	0	13	0	0	66	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	3
25	123457185	166	1	0	13	8	5	8	15	0	0	0	0	0	0	0	0	273	14	0	13	0	0	66	0	3	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	2
26	123457185	166	1	0	13	8	4	8	16	0	0	0	0	0	0	0	0	273	14	0	13	0	0	66	0	3	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	2
27	123457185	166	1	0	13	8	3	7	18	0	0	0	0	0	0	0	0	273	15	0	13	0	0	66	0	3	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	2
28	123457185	166	0	1	13	8	3	5	20	0	0	0	0	0	0	0	0	273	16	0	13	0	0	66	0	3	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	3
29	123457185	164	2	1	13	8	3	4	21	0	0	0	0	0	0	0	0	323	17	0	13	0	0	66	0	3	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	3
30	123457185	159	6	2	13	8	2	4	22	0	0	0	0	0	0	0	0	323	17	0	13	0	0	66	0	3	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	3
31	123457185	159	6	2	13	8	1	5	22	0	0	0	0	0	0	0	0	323	17	0	13	0	0	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	3
32	123457185	157	8	2	13	8	0	6	22	0	0	0	0	0	0	0	0	323	17	0	13	0	0	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	3
33	123457185	155	6	6	13	8	0	3	25	0	0	0	0	0	0	0	0	323	17	0	13	0	0	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	3
34	123457185	154	3	8	15	8	0	2	26	0	0	0	0	0	0	0	0	323	18	0	13	0	0	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	0.001	2
35	123457185	154	2	7	17	8	0	2	26	0	0	0	0	0	0	0	0	323	18	0	13	0	0	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	0.001	3
36	123457185	157	1	0	39	4	1	7	7	0	0	0	0	0	0	0	0	402	18	0	17	0	0	68	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
37	123457185	157	1	0	39	4	0	7	8	0	0	0	0	0	0	0	0	402	19	0	17	0	0	68	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
38	123457185	157	1	0	39	4	0	6	9	0	0	0	0	0	0	0	0	402	19	0	17	0	0	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
39	123457185	157	1	0	39	4	0	3	12	0	0	0	0	0	0	0	0	402	19	0	17	0	0	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
40	123457185	156	2	0	39	4	0	3	12	0	0	0	0	0	0	0	0	402	19	0	17	0	0	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	1
41	123457185	156	1	1	39	4	0	3	12	0	0	0	0	0	0	0	0	421	21	0	17	0	0	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	2
42	123457185	156	1	1	39	4	0	2	13	0	0	0	0	0	0	0	0	421	21	0	17	0	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	2
43	123457185	153	4	1	39	4	0	1	14	0	0	0	0	0	0	0	0	475	21	0	17	0	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	2
44	123457185	151	5	2	39	4	0	1	14	0	0	0	0	0	0	0	0	475	21	0	17	0	0	67	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	3
45	123457185	146	6	6	39	4	0	1	14	0	0	0	0	0	0	0	0	475	21	0	17	0	0	67	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	3
46	123457185	143	7	7	40	4	0	1	14	0	0	0	0	0	0	0	0	475	23	0	17	0	0	66	2	0	4	2	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0.001	3
47	123457185	138	10	9	40	4	0	1	14	0	0	0	0	0	0	0	0	475	24	0	17	0	0	65	2	1	4	2	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0.001	3
48	123457185	138	8	8	43	4	0	1	14	0	0	0	0	0	0	0	0	475	24	0	17	0	0	65	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0.001	3
49	123457185	138	5	7	47	4	0	1	14	0	0	0	0	0	0	0	0	475	25	0	17	0	0	65	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0.001	3
50	123457185	139	3	0	56	2	2	5	9	0	0	0	0	0	0	0	0	554	26	0	23	0	0	66	0	2	4	1	0	1	0	0	0	0	0	0	0	0	0	12	[1A]	1	0.001	1
51	123457185	135	6	1	56	2	2	5	9	0	0	0	0	0	0	0	0	554	26	0	23	0	0	66	0	2	4	1	0	1	0	0	0	0	0	0	0	0	0	13	[1A]	1	0.001	2
52	123457185	133	6	3	56	2	2	4	10	0	0	0	0	0	0	0	0	554	26	0	23	0	0	66	0	2	4	1	0	0	1	0	0	0	0	0	0	0	0	13	[1A]	1	0.001	3
53	123457185	121	13	8	56	2	1	5	10	0	0	0	0	0	0	0	0	554	27	0	23	0	0	66	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	13	[1A]	1	0.001	4
54	123457185	114	16	11	57	2	1	5	10	0	0	0	0	0	0	0	0	554	28	0	23	0	0	66	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	13	[1A]	1	0.001	4
55	123457185	110	8	6	56	6	5	13	11	0	0	1	0	0	0	0	0	573	30	0	30	1	0	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	13	[1A 2B]	2	0.001	5
56	123457185	110	4	10	56	6	2	14	13	0	0	1	0	0	0	0	0	573	31	0	30	1	0	64	0	0	6	3	0	0	1	0	0	0	0	0	0	0	0	13	[1A 2B]	2	0.001	6
57	123457185	82	3	3	56	31	4	21	15	0	0	1	0	0	0	0	0	661	31	0	39	1	0	60	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	13	[1A 2B 3A 3D]	4	0.001	7
58	123457185	81	4	2	57	31	4	20	16	0	0	1	0	0	0	0	0	661	31	0	39	1	0	60	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	13	[1A 2B 3A 3D]	4	0.001	6
59	123457185	73	10	4	57	31	2	17	21	0	0	1	0	0	0	0	0	661	32	0	39	1	0	59	1	0	6	7	0	0	1	0	0	0	0	0	0	0	0	13	[1A 2B 3A 3D]	4	0.001	6
60	123457185	72	10	4	58	31	2	15	23	0	0	1	0	0	0	0	0	661	32	0	39	1	0	59	1	0	6	7	0	0	1	0	0	0	0	0	0	0	0	13	[1A 2B 3A 3D]	4	0.001	6
