day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123457214	103	14	8	19	10	7	21	33	0	0	0	0	0	0	0	1	332	17	1	21	1	1	64	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[1D 3A 2A 2C]	4	0.001	7
30	123457214	99	15	10	20	10	7	19	35	0	0	0	0	0	0	0	1	332	17	1	21	1	1	64	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[1D 3A 2A 2C]	4	0.001	7
31	123457214	90	18	16	20	10	4	18	39	0	0	0	0	0	0	0	1	332	17	1	21	1	1	64	0	2	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3A 2A 2C]	4	0.001	8
32	123457214	82	21	19	22	10	2	19	40	0	0	0	0	0	0	0	1	332	17	1	21	1	1	63	1	1	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3A 2A 2C]	4	0.001	9
33	123457214	67	25	28	24	10	1	20	40	0	0	0	0	0	0	0	1	332	18	1	21	1	1	63	1	1	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3A 2A 2C]	4	0.001	9
34	123457214	67	20	29	28	10	1	17	43	0	0	0	0	0	0	0	1	332	19	1	21	1	1	63	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3A 2A 2C]	4	0.001	8
35	123457214	67	15	31	31	10	1	15	45	0	0	0	0	0	0	0	1	332	20	1	21	1	1	63	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3A 2A 2C]	4	0.001	9
36	123457214	51	4	3	50	25	7	40	34	0	0	0	0	0	0	1	1	453	21	2	52	1	2	59	0	0	3	11	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2C 3B 1A 1B 3D]	6	0.001	7
37	123457214	49	6	3	50	25	4	35	42	0	0	0	0	0	0	0	2	453	21	2	52	1	2	59	0	0	3	11	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2C 3B 1A 1B 3D]	6	0.001	7
38	123457214	48	5	5	50	25	3	28	50	0	0	0	0	0	0	0	2	453	21	2	52	1	2	59	0	0	3	11	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2C 3B 1A 1B 3D]	6	0.001	7
39	123457214	44	9	4	51	25	2	26	53	0	0	0	0	0	0	0	2	453	21	2	52	1	2	59	0	0	3	11	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2C 3B 1A 1B 3D]	6	0.001	7
40	123457214	40	9	7	52	25	2	22	57	0	0	0	0	0	0	0	2	453	22	2	52	1	2	59	0	0	3	11	0	0	1	0	0	0	0	0	0	0	0	6	[2A 2C 3B 1A 1B 3D]	6	0.001	8
41	123457214	45	6	9	66	20	2	15	52	0	0	0	0	0	0	0	1	453	22	2	52	1	2	61	0	0	3	9	0	0	1	0	0	0	0	0	0	0	0	6	[2C 3B 1A 1B 3D]	5	0.001	7
42	123457214	45	5	8	68	20	2	14	53	0	0	0	0	0	0	0	1	453	22	2	52	1	2	61	0	0	3	9	0	0	1	0	0	0	0	0	0	0	0	6	[2C 3B 1A 1B 3D]	5	0.001	7
43	123457214	47	1	1	77	18	4	18	49	0	0	0	0	0	0	0	1	493	22	2	54	1	2	61	0	0	3	9	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1A 1B 3D 1C]	5	0.001	6
44	123457214	45	2	2	77	18	3	15	53	0	0	0	0	0	0	0	1	493	23	2	54	1	2	61	0	0	3	9	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1A 1B 3D 1C]	5	0.001	6
45	123457214	42	5	2	77	18	3	12	56	0	0	0	0	0	0	0	1	493	23	2	54	1	2	61	0	0	3	9	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1A 1B 3D 1C]	5	0.001	6
46	123457214	33	0	0	75	27	7	12	60	0	0	1	0	0	0	0	1	512	24	2	56	2	2	59	0	0	3	11	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1A 1B 3D 1C 3C]	6	0.001	5
47	123457214	33	0	0	75	27	3	14	62	0	0	1	0	0	0	0	1	512	24	2	56	2	2	59	0	0	3	11	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1A 1B 3D 1C 3C]	6	0.001	4
48	123457214	33	0	0	75	27	0	15	64	0	0	1	0	0	0	0	1	512	24	2	56	2	2	59	0	0	3	11	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1A 1B 3D 1C 3C]	6	0.001	4
49	123457214	33	0	0	75	27	0	10	69	0	0	1	0	0	0	0	1	512	24	2	56	2	2	59	0	0	3	11	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1A 1B 3D 1C 3C]	6	0.001	4
50	123457214	51	0	0	129	9	0	6	20	0	0	1	0	0	0	0	0	562	25	2	56	2	2	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	2
51	123457214	51	0	0	129	9	0	6	20	0	0	1	0	0	0	0	0	562	25	2	56	2	2	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	2
52	123457214	51	0	0	129	9	0	5	21	0	0	1	0	0	0	0	0	562	26	2	56	2	2	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	2
53	123457214	51	0	0	129	9	0	5	21	0	0	1	0	0	0	0	0	562	27	2	56	2	2	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	2
54	123457214	51	0	0	129	9	0	4	22	0	0	1	0	0	0	0	0	562	28	2	56	2	2	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	2
55	123457214	51	0	0	129	9	0	3	23	0	0	1	0	0	0	0	0	562	28	2	56	2	2	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	1
56	123457214	51	0	0	129	9	0	3	23	0	0	1	0	0	0	0	0	562	29	2	56	2	2	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	1
57	123457214	51	0	0	147	9	0	2	6	0	0	0	1	0	0	0	0	617	29	2	56	2	2	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
58	123457214	51	0	0	147	9	0	2	6	0	0	0	1	0	0	0	0	617	29	2	56	2	2	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
59	123457214	51	0	0	147	9	0	2	6	0	0	0	1	0	0	0	0	617	30	2	56	2	2	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
60	123457214	60	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	617	30	2	56	2	2	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
