day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456924	196	1	0	0	5	1	7	6	0	0	0	0	0	0	0	0	158	6	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	2
11	123456924	195	2	0	0	5	1	7	6	0	0	0	0	0	0	0	0	158	6	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	2
12	123456924	192	4	1	0	5	1	5	8	0	0	0	0	0	0	0	0	158	6	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	3
13	123456924	192	3	2	0	5	1	4	9	0	0	0	0	0	0	0	0	177	7	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	4
14	123456924	192	2	2	1	5	1	2	11	0	0	0	0	0	0	0	0	177	8	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	2
15	123456924	188	6	2	1	5	0	3	11	0	0	0	0	0	0	0	0	231	8	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
16	123456924	185	7	3	2	5	0	2	12	0	0	0	0	0	0	0	0	231	10	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
17	123456924	179	10	6	2	5	0	1	13	0	0	0	0	0	0	0	0	231	10	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
18	123456924	177	11	6	3	5	0	1	13	0	0	0	0	0	0	0	0	231	11	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
19	123456924	167	18	7	5	5	0	1	13	0	0	0	0	0	0	0	0	231	11	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	4
20	123456924	167	11	13	6	5	0	0	14	0	0	0	0	0	0	0	0	231	12	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
21	123456924	167	9	14	7	5	0	0	14	0	0	0	0	0	0	0	0	231	13	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
22	123456924	159	5	0	16	12	5	13	6	0	0	0	0	0	0	0	0	291	13	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	2
23	123456924	155	7	2	16	12	4	14	6	0	0	0	0	0	0	0	0	291	13	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	4
24	123456924	149	12	3	16	12	1	16	7	0	0	0	0	0	0	0	0	291	14	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	4
25	123456924	145	14	4	17	12	0	15	9	0	0	0	0	0	0	0	0	291	15	0	10	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	4
26	123456924	138	19	5	18	12	0	14	10	0	0	0	0	0	0	0	0	291	15	0	10	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	4
27	123456924	138	13	10	19	12	0	14	10	0	0	0	0	0	0	0	0	291	15	0	10	0	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	4
28	123456924	138	8	14	20	12	0	11	13	0	0	0	0	0	0	0	0	291	18	0	10	0	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	5
29	123456924	125	2	0	16	25	3	25	20	0	0	0	0	0	0	0	0	360	18	0	18	0	0	65	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[1D 3C 1A 2B]	4	0.001	5
30	123456924	124	3	0	16	25	3	25	20	0	0	0	0	0	0	0	0	360	19	0	18	0	0	65	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[1D 3C 1A 2B]	4	0.001	5
31	123456924	123	3	1	16	25	2	23	23	0	0	0	0	0	0	0	0	360	19	0	18	0	0	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[1D 3C 1A 2B]	4	0.001	5
32	123456924	121	4	2	16	25	2	21	25	0	0	0	0	0	0	0	0	360	19	0	18	0	0	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[1D 3C 1A 2B]	4	0.001	5
33	123456924	118	5	4	16	25	0	16	32	0	0	0	0	0	0	0	0	360	19	0	18	0	0	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[1D 3C 1A 2B]	4	0.001	6
34	123456924	109	2	1	14	34	2	18	36	0	0	0	0	0	0	0	0	379	20	0	21	0	0	63	0	0	1	9	0	0	1	0	0	0	0	0	0	0	0	7	[1D 3C 1A 2B 1C]	5	0.001	6
35	123456924	109	2	1	14	34	1	16	39	0	0	0	0	0	0	0	0	379	21	0	21	0	0	63	0	0	1	9	0	0	1	0	0	0	0	0	0	0	0	7	[1D 3C 1A 2B 1C]	5	0.001	6
36	123456924	119	3	2	38	22	1	10	21	0	0	0	0	0	0	0	0	424	22	0	21	0	0	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2B 1C]	3	0.001	4
37	123456924	116	6	2	38	22	1	9	22	0	0	0	0	0	0	0	0	424	23	0	21	0	0	66	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2B 1C]	3	0.001	4
38	123456924	113	9	1	39	22	1	8	23	0	0	0	0	0	0	0	0	424	23	0	21	0	0	66	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2B 1C]	3	0.001	4
39	123456924	111	9	2	40	22	0	8	24	0	0	0	0	0	0	0	0	424	25	0	21	0	0	66	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2B 1C]	3	0.001	4
40	123456924	107	0	0	37	26	8	9	28	0	0	0	0	0	0	1	0	443	25	1	24	0	1	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[1A 2B 1C 3B]	4	0.001	4
41	123456924	106	1	0	37	26	6	9	30	0	0	0	0	0	0	1	0	443	26	1	24	0	1	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	8	[1A 2B 1C 3B]	4	0.001	4
42	123456924	106	0	1	37	26	4	11	30	0	0	0	0	0	0	1	0	443	26	1	24	0	1	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	8	[1A 2B 1C 3B]	4	0.001	5
43	123456924	119	0	0	61	13	3	7	12	0	0	0	0	0	0	1	0	493	26	1	24	0	1	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	8	[1C 3B]	2	0.001	2
44	123456924	119	0	0	61	13	3	6	13	0	0	0	0	0	0	0	1	493	27	1	24	0	1	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	8	[1C 3B]	2	0.001	2
45	123456924	119	0	0	61	13	2	6	14	0	0	0	0	0	0	0	1	493	28	1	24	0	1	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	8	[1C 3B]	2	0.001	2
46	123456924	119	0	0	61	13	0	8	14	0	0	0	0	0	0	0	1	493	29	1	24	0	1	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	8	[1C 3B]	2	0.001	2
47	123456924	119	0	0	61	13	0	7	15	0	0	0	0	0	0	0	1	493	29	1	24	0	1	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	8	[1C 3B]	2	0.001	2
48	123456924	128	0	0	70	4	0	6	7	0	0	0	0	0	0	0	1	493	29	1	24	0	1	70	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	1
49	123456924	128	0	0	70	4	0	4	9	0	0	0	0	0	0	0	1	493	31	1	24	0	1	70	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	1
50	123456924	127	1	0	70	4	0	3	10	0	0	0	0	0	0	0	1	548	31	1	24	0	1	70	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	1
51	123456924	127	1	0	70	4	0	3	10	0	0	0	0	0	0	0	1	548	31	1	24	0	1	70	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	1
52	123456924	126	1	1	70	4	0	2	11	0	0	0	0	0	0	0	1	548	33	1	24	0	1	70	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	2
53	123456924	124	3	1	70	4	0	2	11	0	0	0	0	0	0	0	1	548	33	1	24	0	1	69	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	2
54	123456924	126	4	2	84	0	0	0	0	0	0	0	0	0	0	0	0	548	34	1	24	0	1	70	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
55	123456924	126	2	4	84	0	0	0	0	0	0	0	0	0	0	0	0	548	34	1	24	0	1	70	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
56	123456924	126	2	3	85	0	0	0	0	0	0	0	0	0	0	0	0	548	34	1	24	0	1	70	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
57	123456924	115	0	0	83	11	2	3	2	0	0	0	0	0	0	0	0	608	35	1	26	0	1	69	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
58	123456924	115	0	0	83	11	2	2	3	0	0	0	0	0	0	0	0	608	37	1	26	0	1	69	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
59	123456924	115	0	0	83	11	2	1	4	0	0	0	0	0	0	0	0	608	37	1	26	0	1	69	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
60	123456924	115	0	0	83	11	1	1	5	0	0	0	0	0	0	0	0	608	37	1	26	0	1	69	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
