day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457254	196	10	5	3	0	0	1	1	0	0	0	0	0	0	0	0	236	10	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
17	123457254	196	7	7	4	0	0	0	2	0	0	0	0	0	0	0	0	236	11	0	2	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
18	123457254	190	12	7	5	0	0	0	2	0	0	0	0	0	0	0	0	236	11	0	2	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
19	123457254	187	12	9	6	0	0	0	2	0	0	0	0	0	0	0	0	236	12	0	2	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	3
20	123457254	187	8	11	8	0	0	0	2	0	0	0	0	0	0	0	0	255	13	0	2	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	5
21	123457254	187	6	12	9	0	0	0	2	0	0	0	0	0	0	0	0	255	14	0	2	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	4
22	123457254	169	4	2	3	15	2	13	8	0	0	0	0	0	0	0	0	371	15	0	15	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	0.001	4
23	123457254	164	7	4	3	15	2	11	10	0	0	0	0	0	0	0	0	371	15	0	15	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	0.001	4
24	123457254	159	12	4	3	15	2	11	10	0	0	0	0	0	0	0	0	371	16	0	15	0	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	0.001	4
25	123457254	155	14	5	4	15	2	9	12	0	0	0	0	0	0	0	0	371	16	0	15	0	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	0.001	5
26	123457254	149	16	7	6	15	2	7	14	0	0	0	0	0	0	0	0	371	17	0	15	0	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	0.001	4
27	123457254	149	11	12	6	15	1	8	14	0	0	0	0	0	0	0	0	390	17	0	15	0	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	0.001	5
28	123457254	148	10	11	9	15	1	6	16	0	0	0	0	0	0	0	0	390	17	0	15	0	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	0.001	5
29	123457254	135	3	1	4	27	6	13	27	0	0	0	0	0	0	0	0	458	19	0	21	0	0	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2A 2B]	4	0.001	4
30	123457254	134	4	1	4	27	6	12	28	0	0	0	0	0	0	0	0	458	19	0	21	0	0	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2A 2B]	4	0.001	4
31	123457254	129	7	3	4	27	3	13	30	0	0	0	0	0	0	0	0	458	19	0	21	0	0	63	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2A 2B]	4	0.001	5
32	123457254	118	17	4	4	27	2	12	32	0	0	0	0	0	0	0	0	458	19	0	21	0	0	63	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2A 2B]	4	0.001	6
33	123457254	108	20	11	4	27	1	12	33	0	0	0	0	0	0	0	0	458	20	0	21	0	0	62	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2A 2B]	4	0.001	6
34	123457254	108	13	17	5	27	1	10	35	0	0	0	0	0	0	0	0	458	20	0	21	0	0	62	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2A 2B]	4	0.001	8
35	123457254	108	7	18	10	27	1	9	36	0	0	0	0	0	0	0	0	458	20	0	21	0	0	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2A 2B]	4	0.001	8
36	123457254	113	1	1	29	21	6	18	27	0	0	0	0	0	0	0	0	508	20	0	26	0	0	63	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	13	[2A 2B 2C 3A]	4	0.001	5
37	123457254	111	2	2	29	21	4	16	31	0	0	0	0	0	0	0	0	508	21	0	26	0	0	63	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	13	[2A 2B 2C 3A]	4	0.001	5
38	123457254	108	4	3	29	21	2	15	34	0	0	0	0	0	0	0	0	508	21	0	26	0	0	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	14	[2A 2B 2C 3A]	4	0.001	4
39	123457254	105	7	3	29	21	1	14	36	0	0	0	0	0	0	0	0	508	21	0	26	0	0	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	14	[2A 2B 2C 3A]	4	0.001	4
40	123457254	103	8	4	29	21	1	13	37	0	0	0	0	0	0	0	0	508	21	0	26	0	0	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	14	[2A 2B 2C 3A]	4	0.001	4
41	123457254	103	7	5	29	21	1	12	38	0	0	0	0	0	0	0	0	508	21	0	26	0	0	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	14	[2A 2B 2C 3A]	4	0.001	4
42	123457254	103	7	5	29	21	1	10	40	0	0	0	0	0	0	0	0	508	21	0	26	0	0	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	14	[2A 2B 2C 3A]	4	0.001	4
43	123457254	110	1	0	51	14	6	13	21	0	0	0	0	0	0	0	0	558	21	0	28	0	0	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	14	[2C 3A 3B]	3	0.001	3
44	123457254	110	1	0	51	14	4	12	24	0	0	0	0	0	0	0	0	558	21	0	28	0	0	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	14	[2C 3A 3B]	3	0.001	3
45	123457254	110	1	0	51	14	3	13	24	0	0	0	0	0	0	0	0	558	21	0	28	0	0	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	14	[2C 3A 3B]	3	0.001	3
46	123457254	110	1	0	51	14	2	11	27	0	0	0	0	0	0	0	0	558	21	0	28	0	0	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	14	[2C 3A 3B]	3	0.001	3
47	123457254	110	1	0	51	14	1	10	29	0	0	0	0	0	0	0	0	558	22	0	28	0	0	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	14	[2C 3A 3B]	3	0.001	3
48	123457254	110	0	1	51	14	1	7	32	0	0	0	0	0	0	0	0	558	22	0	28	0	0	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	14	[2C 3A 3B]	3	0.001	4
49	123457254	110	0	1	51	14	1	6	33	0	0	0	0	0	0	0	0	558	22	0	28	0	0	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	14	[2C 3A 3B]	3	0.001	4
50	123457254	119	0	1	78	5	1	4	8	0	0	0	0	0	0	0	0	613	24	0	28	0	0	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0.001	2
51	123457254	119	0	1	78	5	0	5	8	0	0	0	0	0	0	0	0	613	26	0	28	0	0	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0.001	2
52	123457254	118	1	1	78	5	0	5	8	0	0	0	0	0	0	0	0	613	26	0	28	0	0	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0.001	2
53	123457254	117	2	1	78	5	0	4	9	0	0	0	0	0	0	0	0	613	26	0	28	0	0	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0.001	2
54	123457254	116	3	1	78	5	0	4	9	0	0	0	0	0	0	0	0	613	28	0	28	0	0	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0.001	2
55	123457254	116	2	2	78	5	0	4	9	0	0	0	0	0	0	0	0	613	28	0	28	0	0	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0.001	2
56	123457254	116	1	3	78	5	0	3	10	0	0	0	0	0	0	0	0	613	28	0	28	0	0	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0.001	2
57	123457254	109	0	0	89	12	0	2	3	0	0	0	0	0	0	1	0	687	29	1	30	0	1	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0.001	1
58	123457254	109	0	0	89	12	0	2	3	0	0	0	0	0	0	0	1	687	29	1	30	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0.001	1
59	123457254	109	0	0	89	12	0	2	3	0	0	0	0	0	0	0	1	687	30	1	30	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0.001	1
60	123457254	109	0	0	89	12	0	2	3	0	0	0	0	0	0	0	1	687	30	1	30	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0.001	1
