day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456972	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456972	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456972	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456972	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456972	209	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456972	208	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123456972	205	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123456972	203	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456972	202	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123456972	202	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123456972	202	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123456972	202	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123456972	201	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123456972	200	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123456972	198	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123456972	198	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123456972	197	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123456972	197	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123456972	197	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123456972	197	0	0	1	0	0	6	12	0	0	0	0	0	0	0	0	300	12	0	2	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
30	123456972	197	0	0	1	0	0	6	12	0	0	0	0	0	0	0	0	300	12	0	2	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
31	123456972	197	0	0	1	0	0	4	14	0	0	0	0	0	0	0	0	300	13	0	2	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
32	123456972	197	0	0	1	0	0	4	14	0	0	0	0	0	0	0	0	300	13	0	2	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
33	123456972	197	0	0	1	0	0	4	14	0	0	0	0	0	0	0	0	300	14	0	2	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
34	123456972	197	0	0	1	0	0	3	15	0	0	0	0	0	0	0	0	300	14	0	2	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
35	123456972	195	2	0	1	0	0	3	15	0	0	0	0	0	0	0	0	300	14	0	2	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
36	123456972	195	1	0	1	0	0	4	15	0	0	0	0	0	0	0	0	374	14	0	3	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
37	123456972	195	1	0	1	0	0	3	16	0	0	0	0	0	0	0	0	374	14	0	3	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
38	123456972	195	1	0	1	0	0	3	16	0	0	0	0	0	0	0	0	374	16	0	3	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
39	123456972	195	1	0	1	0	0	2	17	0	0	0	0	0	0	0	0	374	17	0	3	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
40	123456972	195	1	0	1	0	0	2	17	0	0	0	0	0	0	0	0	374	18	0	3	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
41	123456972	195	1	0	1	0	0	1	18	0	0	0	0	0	0	0	0	393	19	0	3	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
42	123456972	195	1	0	1	0	0	1	18	0	0	0	0	0	0	0	0	393	19	0	3	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
43	123456972	194	1	0	19	0	0	1	1	0	0	0	0	0	0	0	0	471	20	0	4	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
44	123456972	193	2	0	19	0	0	1	1	0	0	0	0	0	0	0	0	471	20	0	4	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
45	123456972	193	2	0	19	0	0	1	1	0	0	0	0	0	0	0	0	471	20	0	4	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
46	123456972	191	2	2	19	0	0	1	1	0	0	0	0	0	0	0	0	471	20	0	4	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
47	123456972	186	6	3	19	0	0	1	1	0	0	0	0	0	0	0	0	471	21	0	4	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
48	123456972	186	3	5	20	0	0	1	1	0	0	0	0	0	0	0	0	490	22	0	4	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
49	123456972	186	3	4	21	0	0	1	1	0	0	0	0	0	0	0	0	490	23	0	4	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
50	123456972	183	5	4	23	0	0	1	0	0	0	0	0	0	0	0	0	549	24	0	4	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
51	123456972	176	11	5	23	0	0	1	0	0	0	0	0	0	0	0	0	549	24	0	4	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
52	123456972	168	16	7	24	0	0	1	0	0	0	0	0	0	0	0	0	549	26	0	4	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
53	123456972	156	23	12	24	0	0	1	0	0	0	0	0	0	0	0	0	549	29	0	4	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
54	123456972	148	13	12	24	6	8	4	0	0	0	0	0	0	0	1	0	568	29	1	7	0	1	68	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	4
55	123456972	146	9	16	26	6	5	6	1	0	0	0	0	0	0	0	1	568	29	1	7	0	1	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	4
56	123456972	146	6	18	27	6	4	5	3	0	0	0	0	0	0	0	1	568	31	1	7	0	1	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	5
57	123456972	136	4	1	21	14	6	21	12	0	0	0	0	0	0	0	1	623	32	1	11	0	1	65	1	1	1	5	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2B 2C]	3	0.001	4
58	123456972	136	4	1	21	14	6	19	14	0	0	0	0	0	0	0	1	623	33	1	11	0	1	65	0	2	1	5	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2B 2C]	3	0.001	4
59	123456972	121	2	0	21	29	7	18	16	0	0	1	0	0	0	0	1	642	34	1	12	1	1	63	0	2	1	7	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2B 2C 3B]	4	0.001	4
60	123456972	118	4	1	21	29	3	19	19	0	0	1	0	0	0	0	1	642	35	1	12	1	1	63	0	2	1	7	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2B 2C 3B]	4	0.001	5
