day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457266	199	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
11	123457266	193	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	3
12	123457266	189	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	3
13	123457266	189	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	3
14	123457266	188	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
15	123457266	187	4	3	4	0	3	10	5	0	0	0	0	0	0	0	0	199	7	0	10	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	3
16	123457266	186	5	3	4	0	1	10	7	0	0	0	0	0	0	0	0	199	7	0	10	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	3
17	123457266	178	12	4	4	0	0	10	8	0	0	0	0	0	0	0	0	199	7	0	10	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	3
18	123457266	171	15	8	4	0	0	10	8	0	0	0	0	0	0	0	0	199	8	0	10	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	3
19	123457266	161	21	10	6	0	0	8	10	0	0	0	0	0	0	0	0	199	9	0	10	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	4
20	123457266	160	18	11	9	0	0	7	11	0	0	0	0	0	0	0	0	199	10	0	10	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	4
21	123457266	158	8	8	6	2	6	10	17	0	0	0	0	0	0	1	0	218	11	1	15	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2A]	2	0.001	5
22	123457266	156	4	1	0	2	7	19	25	0	0	0	0	0	0	2	0	301	11	2	23	0	2	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	3	[3D 2A 3B]	3	0.001	5
23	123457266	152	8	1	0	2	6	17	28	0	0	0	0	0	0	2	0	301	12	2	23	0	2	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	3	[3D 2A 3B]	3	0.001	5
24	123457266	146	12	3	0	2	5	16	30	0	0	0	0	0	0	2	0	301	13	2	23	0	2	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	3	[3D 2A 3B]	3	0.001	6
25	123457266	140	16	5	0	2	5	12	34	0	0	0	0	0	0	2	0	301	13	2	23	0	2	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	3	[3D 2A 3B]	3	0.001	5
26	123457266	136	14	11	0	2	3	13	35	0	0	0	0	0	0	2	0	301	14	2	23	0	2	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[3D 2A 3B]	3	0.001	5
27	123457266	136	11	11	3	2	3	11	37	0	0	0	0	0	0	2	0	320	14	2	23	0	2	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[3D 2A 3B]	3	0.001	6
28	123457266	136	6	15	4	2	2	11	38	0	0	0	0	0	0	2	0	320	15	2	23	0	2	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[3D 2A 3B]	3	0.001	6
29	123457266	121	2	1	18	15	4	23	30	0	0	0	0	0	0	2	0	426	15	2	37	0	2	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A 3B 3A 3C]	4	0.001	6
30	123457266	121	2	0	19	15	4	22	31	0	0	0	0	0	0	2	0	426	15	2	37	0	2	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A 3B 3A 3C]	4	0.001	5
31	123457266	121	2	0	19	15	4	20	33	0	0	0	0	0	0	2	0	426	15	2	37	0	2	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A 3B 3A 3C]	4	0.001	5
32	123457266	119	3	1	19	15	3	19	35	0	0	0	0	0	0	2	0	426	15	2	37	0	2	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3B 3A 3C]	4	0.001	6
33	123457266	116	5	2	19	15	2	17	38	0	0	0	0	0	0	2	0	426	16	2	37	0	2	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3B 3A 3C]	4	0.001	6
34	123457266	116	5	2	19	15	2	16	39	0	0	0	0	0	0	2	0	445	16	2	37	0	2	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3B 3A 3C]	4	0.001	6
35	123457266	118	3	3	36	13	1	14	27	0	0	0	0	0	0	1	0	445	16	2	37	0	2	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[3B 3A 3C]	3	0.001	6
36	123457266	107	0	0	53	24	2	14	16	0	0	0	0	0	0	0	0	532	16	2	41	0	2	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C 2B]	3	0.001	5
37	123457266	107	0	0	53	24	1	13	18	0	0	0	0	0	0	0	0	532	17	2	41	0	2	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C 2B]	3	0.001	4
38	123457266	107	0	0	53	24	1	11	20	0	0	0	0	0	0	0	0	532	19	2	41	0	2	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C 2B]	3	0.001	3
39	123457266	107	0	0	53	24	1	10	21	0	0	0	0	0	0	0	0	532	19	2	41	0	2	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C 2B]	3	0.001	3
40	123457266	107	0	0	53	24	1	10	21	0	0	0	0	0	0	0	0	532	20	2	41	0	2	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C 2B]	3	0.001	3
41	123457266	107	0	0	53	24	0	10	22	0	0	0	0	0	0	0	0	532	20	2	41	0	2	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C 2B]	3	0.001	3
42	123457266	107	0	0	53	24	0	9	23	0	0	0	0	0	0	0	0	532	20	2	41	0	2	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C 2B]	3	0.001	3
43	123457266	120	0	0	77	11	0	5	3	0	0	0	0	0	0	0	0	586	21	2	41	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
44	123457266	120	0	0	77	11	0	5	3	0	0	0	0	0	0	0	0	586	22	2	41	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
45	123457266	120	0	0	77	11	0	5	3	0	0	0	0	0	0	0	0	586	22	2	41	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
46	123457266	120	0	0	77	11	0	5	3	0	0	0	0	0	0	0	0	586	22	2	41	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
47	123457266	120	0	0	77	11	0	4	4	0	0	0	0	0	0	0	0	586	23	2	41	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
48	123457266	119	1	0	77	11	0	4	4	0	0	0	0	0	0	0	0	586	24	2	41	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
49	123457266	119	0	1	77	11	0	4	4	0	0	0	0	0	0	0	0	586	24	2	41	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	2
50	123457266	130	0	1	85	0	0	0	0	0	0	0	0	0	0	0	0	646	24	2	41	0	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
51	123457266	128	2	1	85	0	0	0	0	0	0	0	0	0	0	0	0	646	26	2	41	0	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
52	123457266	126	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	646	27	2	41	0	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
53	123457266	124	5	1	86	0	0	0	0	0	0	0	0	0	0	0	0	646	27	2	41	0	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123457266	124	5	1	86	0	0	0	0	0	0	0	0	0	0	0	0	646	27	2	41	0	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
55	123457266	124	3	3	86	0	0	0	0	0	0	0	0	0	0	0	0	646	27	2	41	0	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
56	123457266	124	0	5	87	0	0	0	0	0	0	0	0	0	0	0	0	646	30	2	41	0	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
57	123457266	121	3	3	89	0	0	0	0	0	0	0	0	0	0	0	0	706	31	2	41	0	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
58	123457266	117	6	4	89	0	0	0	0	0	0	0	0	0	0	0	0	706	33	2	41	0	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
59	123457266	113	8	6	89	0	0	0	0	0	0	0	0	0	0	0	0	706	34	2	41	0	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
60	123457266	101	11	2	84	5	2	4	6	0	0	0	0	0	0	1	0	725	34	3	45	0	3	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
