day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457259	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457259	204	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457259	198	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123457259	197	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
14	123457259	197	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	5
15	123457259	171	6	2	1	20	3	9	4	0	0	0	0	0	0	0	0	199	11	0	5	0	0	70	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	4	[3A 3C]	2	0.001	4
16	123457259	164	10	5	1	20	3	7	6	0	0	0	0	0	0	0	0	199	12	0	5	0	0	69	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	4	[3A 3C]	2	0.001	4
17	123457259	153	17	9	1	20	2	7	7	0	0	0	0	0	0	0	0	199	12	0	5	0	0	69	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	4	[3A 3C]	2	0.001	5
18	123457259	143	23	11	3	20	1	8	7	0	0	0	0	0	0	0	0	199	13	0	5	0	0	69	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	4	[3A 3C]	2	0.001	4
19	123457259	135	25	16	4	20	1	7	8	0	0	0	0	0	0	0	0	199	13	0	5	0	0	69	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	4	[3A 3C]	2	0.001	5
20	123457259	135	19	18	8	20	0	7	9	0	0	0	0	0	0	0	0	199	14	0	5	0	0	69	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	4	[3A 3C]	2	0.001	7
21	123457259	135	12	25	8	20	0	6	10	0	0	0	0	0	0	0	0	199	14	0	5	0	0	69	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	4	[3A 3C]	2	0.001	7
22	123457259	119	3	3	1	33	9	26	21	0	0	1	0	0	0	0	0	282	15	0	19	1	0	63	0	0	1	8	0	0	2	0	0	0	0	0	0	0	0	4	[3A 3C 1C 2B 3B]	5	0.001	7
23	123457259	114	8	3	1	33	8	24	24	0	0	1	0	0	0	0	0	282	15	0	19	1	0	62	1	0	1	8	0	0	2	0	0	0	0	0	0	0	0	4	[3A 3C 1C 2B 3B]	5	0.001	7
24	123457259	114	8	1	3	33	5	24	27	0	0	1	0	0	0	0	0	282	15	0	19	1	0	62	1	0	1	8	0	0	2	0	0	0	0	0	0	0	0	4	[3A 3C 1C 2B 3B]	5	0.001	6
25	123457259	108	13	2	3	33	4	24	28	0	0	0	1	0	0	0	0	282	15	0	19	1	0	62	0	1	1	8	0	0	2	0	0	0	0	0	0	0	0	4	[3A 3C 1C 2B 3B]	5	0.001	6
26	123457259	101	4	1	2	39	8	28	31	0	0	0	1	0	0	1	0	301	15	1	23	1	1	59	1	0	2	10	0	0	2	0	0	0	0	0	0	0	0	4	[3A 3C 1C 2B 3B 2A]	6	0.001	7
27	123457259	100	3	2	3	39	7	25	35	0	0	0	1	0	0	1	0	301	15	1	23	1	1	59	1	0	2	10	0	0	2	0	0	0	0	0	0	0	0	5	[3A 3C 1C 2B 3B 2A]	6	0.001	8
28	123457259	100	2	3	3	39	4	25	38	0	0	0	1	0	0	1	0	301	15	1	23	1	1	59	0	1	2	10	0	0	2	0	0	0	0	0	0	0	0	5	[3A 3C 1C 2B 3B 2A]	6	0.001	8
29	123457259	117	5	1	20	19	3	19	30	0	0	0	1	0	0	1	0	360	15	1	24	1	1	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3B 2A]	4	0.001	6
30	123457259	111	9	3	20	19	1	16	35	0	0	0	1	0	0	1	0	360	15	1	24	1	1	60	1	1	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3B 2A]	4	0.001	7
31	123457259	107	11	4	21	19	1	16	35	0	0	0	1	0	0	0	1	360	15	1	24	1	1	59	1	2	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3B 2A]	4	0.001	7
32	123457259	105	12	5	21	19	1	16	35	0	0	0	1	0	0	0	1	360	16	1	24	1	1	59	0	3	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3B 2A]	4	0.001	7
33	123457259	90	9	5	21	32	2	14	40	0	0	0	1	0	0	1	1	379	16	2	25	1	2	57	0	3	4	10	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3B 2A 3D]	5	0.001	6
34	123457259	90	6	7	22	32	2	11	43	0	0	0	1	0	0	1	1	398	16	2	25	1	2	57	0	2	5	10	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3B 2A 3D]	5	0.001	5
35	123457259	89	6	7	23	32	1	11	44	0	0	0	1	0	0	1	1	398	16	2	25	1	2	57	0	2	5	10	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3B 2A 3D]	5	0.001	5
36	123457259	100	2	0	59	20	6	12	15	0	0	0	0	0	0	0	2	447	17	2	28	1	2	63	0	0	5	4	0	2	0	0	0	0	0	0	0	0	0	7	[2A 3D 1B]	3	0.001	3
37	123457259	100	2	0	59	20	4	13	16	0	0	0	0	0	0	0	2	447	18	2	28	1	2	63	0	0	5	4	0	1	1	0	0	0	0	0	0	0	0	7	[2A 3D 1B]	3	0.001	3
38	123457259	100	2	0	59	20	2	15	16	0	0	0	0	0	0	0	2	447	18	2	28	1	2	63	0	0	5	4	0	1	1	0	0	0	0	0	0	0	0	7	[2A 3D 1B]	3	0.001	3
39	123457259	100	2	0	59	20	1	15	17	0	0	0	0	0	0	0	2	447	18	2	28	1	2	63	0	0	5	4	0	1	1	0	0	0	0	0	0	0	0	7	[2A 3D 1B]	3	0.001	3
40	123457259	106	2	0	71	14	1	9	12	0	0	0	0	0	0	0	1	447	18	2	28	1	2	65	0	0	5	2	0	1	1	0	0	0	0	0	0	0	0	7	[3D 1B]	2	0.001	2
41	123457259	106	2	0	71	14	1	7	14	0	0	0	0	0	0	0	1	447	19	2	28	1	2	65	0	0	5	2	0	1	1	0	0	0	0	0	0	0	0	7	[3D 1B]	2	0.001	2
42	123457259	106	2	0	71	14	1	6	15	0	0	0	0	0	0	0	1	447	20	2	28	1	2	65	0	0	5	2	0	1	1	0	0	0	0	0	0	0	0	7	[3D 1B]	2	0.001	2
43	123457259	106	1	0	72	14	1	5	16	0	0	0	0	0	0	0	1	516	21	2	29	1	2	65	0	0	5	2	0	1	1	0	0	0	0	0	0	0	0	7	[3D 1B]	2	0.001	2
44	123457259	106	1	0	72	14	1	5	16	0	0	0	0	0	0	0	1	516	21	2	29	1	2	65	0	0	5	2	0	1	1	0	0	0	0	0	0	0	0	7	[3D 1B]	2	0.001	2
45	123457259	104	3	0	72	14	0	5	17	0	0	0	0	0	0	0	1	516	21	2	29	1	2	65	0	0	5	2	0	0	2	0	0	0	0	0	0	0	0	9	[3D 1B]	2	0.001	2
46	123457259	104	3	0	72	14	0	4	18	0	0	0	0	0	0	0	1	516	21	2	29	1	2	65	0	0	5	2	0	0	2	0	0	0	0	0	0	0	0	9	[3D 1B]	2	0.001	1
47	123457259	114	5	1	77	1	0	3	15	0	0	0	0	0	0	0	0	516	22	2	29	1	2	67	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
48	123457259	113	3	4	77	1	0	3	15	0	0	0	0	0	0	0	0	535	23	2	29	1	2	67	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	2
49	123457259	113	1	5	78	1	0	3	15	0	0	0	0	0	0	0	0	535	24	2	29	1	2	67	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	3
50	123457259	103	2	0	91	10	0	3	7	0	0	0	0	0	0	0	0	632	27	2	32	1	2	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	2
51	123457259	103	2	0	91	10	0	3	7	0	0	0	0	0	0	0	0	632	27	2	32	1	2	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	2
52	123457259	101	3	1	91	10	0	3	7	0	0	0	0	0	0	0	0	632	27	2	32	1	2	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	3
53	123457259	99	4	2	91	10	0	3	7	0	0	0	0	0	0	0	0	632	28	2	32	1	2	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	3
54	123457259	98	4	3	91	10	0	2	8	0	0	0	0	0	0	0	0	632	28	2	32	1	2	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	3
55	123457259	98	3	4	91	10	0	2	8	0	0	0	0	0	0	0	0	651	28	2	32	1	2	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	3
56	123457259	98	2	4	92	10	0	2	8	0	0	0	0	0	0	0	0	651	29	2	32	1	2	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	3
57	123457259	92	7	4	94	10	0	2	7	0	0	0	0	0	0	0	0	705	29	2	32	1	2	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	3
58	123457259	91	7	5	94	10	0	2	7	0	0	0	0	0	0	0	0	705	31	2	32	1	2	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	3
59	123457259	86	10	6	95	10	0	2	7	0	0	0	0	0	0	0	0	705	33	2	32	1	2	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	13	[3A]	1	0.001	4
60	123457259	82	10	7	98	10	0	2	7	0	0	0	0	0	0	0	0	705	33	2	32	1	2	65	1	0	6	1	0	0	1	0	0	0	0	0	0	0	0	13	[3A]	1	0.001	5
