day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457103	187	5	16	7	0	0	0	0	0	0	0	0	0	0	1	0	158	8	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	4
15	123457103	181	7	8	1	2	2	6	8	0	0	0	0	0	0	1	0	237	9	1	6	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	4
16	123457103	171	13	11	2	2	1	6	9	0	0	0	0	0	0	1	0	237	9	1	6	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	5
17	123457103	167	13	11	6	2	1	5	10	0	0	0	0	0	0	1	0	237	10	1	6	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	4
18	123457103	162	18	11	6	2	1	4	11	0	0	0	0	0	0	1	0	237	10	1	6	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	4
19	123457103	158	19	13	7	2	1	4	11	0	0	0	0	0	0	1	0	237	10	1	6	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	5
20	123457103	158	14	16	9	2	1	3	12	0	0	0	0	0	0	1	0	237	10	1	6	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	7
21	123457103	158	10	18	11	2	1	3	12	0	0	0	0	0	0	1	0	237	11	1	6	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	7
22	123457103	130	9	3	1	22	8	18	24	0	0	0	0	0	0	1	0	330	11	1	17	0	1	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[2C 1D 2A 2D]	4	0.001	7
23	123457103	123	15	4	2	22	7	17	26	0	0	0	0	0	0	0	0	330	11	1	17	0	1	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[2C 1D 2A 2D]	4	0.001	6
24	123457103	119	17	6	2	22	5	19	26	0	0	0	0	0	0	0	0	330	11	1	17	0	1	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[2C 1D 2A 2D]	4	0.001	6
25	123457103	109	22	10	3	22	4	18	28	0	0	0	0	0	0	0	0	330	11	1	17	0	1	65	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C 1D 2A 2D]	4	0.001	6
26	123457103	108	16	16	4	22	3	18	29	0	0	0	0	0	0	0	0	330	11	1	17	0	1	64	2	0	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C 1D 2A 2D]	4	0.001	6
27	123457103	108	11	20	5	22	3	16	31	0	0	0	0	0	0	0	0	330	13	1	17	0	1	64	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C 1D 2A 2D]	4	0.001	8
28	123457103	108	9	17	10	22	2	15	33	0	0	0	0	0	0	0	0	330	13	1	17	0	1	64	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C 1D 2A 2D]	4	0.001	7
29	123457103	104	6	8	26	24	6	22	20	0	0	0	0	0	0	0	0	375	16	1	20	0	1	64	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2A 2D 3A]	4	0.001	6
30	123457103	102	7	6	29	24	6	21	21	0	0	0	0	0	0	0	0	375	16	1	20	0	1	64	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2A 2D 3A]	4	0.001	6
31	123457103	100	4	3	19	24	2	30	33	0	0	0	0	0	0	1	0	394	16	2	26	0	2	62	1	1	0	9	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2A 2D 3A 2B]	5	0.001	6
32	123457103	98	6	2	20	24	2	28	35	0	0	0	0	0	0	1	0	394	18	2	26	0	2	62	1	1	0	9	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2A 2D 3A 2B]	5	0.001	6
33	123457103	97	6	3	20	24	2	24	39	0	0	0	0	0	0	1	0	394	18	2	26	0	2	62	1	0	1	9	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2A 2D 3A 2B]	5	0.001	6
34	123457103	96	6	3	21	24	1	20	44	0	0	0	0	0	0	1	0	394	18	2	26	0	2	62	1	0	1	9	0	0	1	0	0	0	0	0	0	0	0	9	[1D 2A 2D 3A 2B]	5	0.001	6
35	123457103	96	3	6	21	24	1	15	49	0	0	0	0	0	0	0	1	394	18	2	26	0	2	62	0	1	1	9	0	0	1	0	0	0	0	0	0	0	0	9	[1D 2A 2D 3A 2B]	5	0.001	6
36	123457103	108	2	0	52	11	0	12	30	0	0	0	0	0	0	0	1	444	18	2	28	0	2	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 1C]	3	0.001	3
37	123457103	106	2	2	52	11	0	11	31	0	0	0	0	0	0	0	1	444	18	2	28	0	2	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 1C]	3	0.001	5
38	123457103	101	7	2	52	11	0	10	32	0	0	0	0	0	0	0	1	444	19	2	28	0	2	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 1C]	3	0.001	5
39	123457103	98	10	2	52	11	0	9	33	0	0	0	0	0	0	0	1	444	19	2	28	0	2	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 1C]	3	0.001	5
40	123457103	94	10	6	52	11	0	8	34	0	0	0	0	0	0	0	1	444	20	2	28	0	2	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 1C]	3	0.001	5
41	123457103	81	6	5	52	24	2	9	35	0	0	0	0	0	0	1	1	463	21	3	29	0	3	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 1C 3B]	4	0.001	5
42	123457103	81	4	6	53	24	0	11	35	0	0	0	0	0	0	1	1	463	21	3	29	0	3	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 1C 3B]	4	0.001	5
43	123457103	82	6	6	68	20	0	6	26	0	0	0	0	0	0	1	1	508	21	3	29	0	3	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 3B]	3	0.001	4
44	123457103	82	4	7	69	20	0	5	27	0	0	0	0	0	0	1	1	508	21	3	29	0	3	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 3B]	3	0.001	4
45	123457103	80	5	6	89	20	0	3	12	0	0	0	0	0	0	1	0	508	22	3	29	0	3	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	0.001	3
46	123457103	79	3	6	91	20	0	2	13	0	0	0	0	0	0	2	0	527	22	4	29	0	4	65	1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	0.001	4
47	123457103	78	4	5	92	20	0	2	13	0	0	0	0	0	0	1	1	527	23	4	29	0	4	65	0	2	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	0.001	3
48	123457103	78	3	6	92	20	0	2	13	0	0	0	0	0	0	1	1	527	23	4	29	0	4	65	0	2	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	0.001	3
49	123457103	77	4	5	93	20	0	2	13	0	0	0	0	0	0	1	1	527	23	4	29	0	4	65	0	2	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	0.001	3
50	123457103	84	0	1	94	13	1	7	14	0	0	0	0	0	0	1	1	601	23	4	36	0	4	66	0	1	3	3	0	1	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	0.001	3
51	123457103	84	0	0	95	13	1	7	14	0	0	0	0	0	0	0	2	620	24	4	36	0	4	66	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	11	[3B 1A]	2	0.001	2
52	123457103	84	0	0	95	13	1	7	14	0	0	0	0	0	0	0	2	620	24	4	36	0	4	66	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	11	[3B 1A]	2	0.001	2
53	123457103	84	0	0	95	13	1	6	15	0	0	0	0	0	0	0	2	620	27	4	36	0	4	66	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	11	[3B 1A]	2	0.001	2
54	123457103	84	0	0	95	13	1	6	15	0	0	0	0	0	0	0	2	620	29	4	36	0	4	66	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	11	[3B 1A]	2	0.001	2
55	123457103	97	0	0	100	0	1	5	12	0	0	0	0	0	0	0	1	620	29	4	36	0	4	68	0	1	3	1	0	0	1	0	0	0	0	0	0	0	0	11	[1A]	1	0.001	1
56	123457103	97	0	0	100	0	1	5	12	0	0	0	0	0	0	0	1	620	30	4	36	0	4	68	0	1	3	1	0	0	1	0	0	0	0	0	0	0	0	11	[1A]	1	0.001	1
57	123457103	97	0	0	100	0	0	6	12	0	0	0	0	0	0	0	1	675	30	4	36	0	4	68	0	1	3	1	0	0	1	0	0	0	0	0	0	0	0	11	[1A]	1	0.001	1
58	123457103	97	0	0	100	0	0	6	12	0	0	0	0	0	0	0	1	675	31	4	36	0	4	68	0	1	3	1	0	0	1	0	0	0	0	0	0	0	0	11	[1A]	1	0.001	1
59	123457103	97	0	0	100	0	0	6	12	0	0	0	0	0	0	0	1	675	31	4	36	0	4	68	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	11	[1A]	1	0.001	1
60	123457103	97	0	0	101	0	0	5	13	0	0	0	0	0	0	0	0	675	32	4	36	0	4	68	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	11	[1A]	1	0.001	1
