day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457154	195	1	1	1	13	0	5	0	0	0	0	0	0	0	0	0	139	4	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
12	123457154	193	3	1	1	13	0	3	2	0	0	0	0	0	0	0	0	139	6	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
13	123457154	193	2	2	1	13	0	3	2	0	0	0	0	0	0	0	0	139	7	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
14	123457154	193	2	1	2	13	0	2	3	0	0	0	0	0	0	0	0	139	7	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
15	123457154	190	5	1	2	13	0	2	3	0	0	0	0	0	0	0	0	194	10	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
16	123457154	182	12	2	2	13	0	2	3	0	0	0	0	0	0	0	0	194	10	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
17	123457154	176	14	6	2	13	0	2	3	0	0	0	0	0	0	0	0	194	10	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	4
18	123457154	169	17	9	3	13	0	1	4	0	0	0	0	0	0	0	0	194	10	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
19	123457154	166	18	10	4	13	0	1	4	0	0	0	0	0	0	0	0	194	10	0	4	0	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
20	123457154	166	15	10	7	13	0	1	4	0	0	0	0	0	0	0	0	194	10	0	4	0	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
21	123457154	166	12	11	9	13	0	1	4	0	0	0	0	0	0	0	0	194	10	0	4	0	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	5
22	123457154	166	5	3	6	9	6	12	8	0	0	0	0	0	0	1	0	287	11	1	16	0	1	67	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	0.001	4
23	123457154	162	8	3	7	9	5	8	13	0	0	0	0	0	0	1	0	287	11	1	16	0	1	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	0.001	4
24	123457154	158	9	6	7	9	5	7	14	0	0	0	0	0	0	1	0	287	12	1	16	0	1	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	0.001	4
25	123457154	150	12	10	8	9	3	8	15	0	0	0	0	0	0	1	0	287	12	1	16	0	1	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	0.001	5
26	123457154	137	20	14	9	9	2	8	16	0	0	0	0	0	0	1	0	287	13	1	16	0	1	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	0.001	5
27	123457154	137	14	19	10	9	1	8	17	0	0	0	0	0	0	1	0	287	14	1	16	0	1	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	0.001	5
28	123457154	137	9	23	11	9	1	7	18	0	0	0	0	0	0	1	0	287	14	1	16	0	1	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	0.001	5
29	123457154	114	6	1	5	28	6	25	30	0	0	0	0	0	0	0	1	375	15	1	29	0	1	61	0	2	1	10	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 1A 2C 3B]	5	0.001	6
30	123457154	109	9	2	6	28	2	25	34	0	0	0	0	0	0	0	1	375	15	1	29	0	1	61	0	2	1	10	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 1A 2C 3B]	5	0.001	7
31	123457154	102	13	5	6	28	2	22	37	0	0	0	0	0	0	0	1	375	15	1	29	0	1	61	0	2	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 1A 2C 3B]	5	0.001	8
32	123457154	89	23	8	6	28	0	23	38	0	0	0	0	0	0	0	1	375	15	1	29	0	1	60	1	2	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 1A 2C 3B]	5	0.001	9
33	123457154	77	27	15	7	28	0	21	40	0	0	0	0	0	0	0	1	375	15	1	29	0	1	60	1	2	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 1A 2C 3B]	5	0.001	11
34	123457154	77	20	19	10	28	0	19	42	0	0	0	0	0	0	0	1	375	15	1	29	0	1	60	1	1	2	10	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 1A 2C 3B]	5	0.001	10
35	123457154	77	14	23	12	28	0	17	44	0	0	0	0	0	0	0	1	375	15	1	29	0	1	60	0	2	2	10	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 1A 2C 3B]	5	0.001	10
36	123457154	57	3	2	28	45	11	32	37	0	0	0	0	0	0	1	0	472	16	2	46	0	2	55	1	0	4	14	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3B 2A 1C 2B 3A]	7	0.001	8
37	123457154	55	5	2	28	45	6	29	45	0	0	0	0	0	0	1	0	472	16	2	46	0	2	55	1	0	4	14	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3B 2A 1C 2B 3A]	7	0.001	8
38	123457154	53	7	2	28	45	4	26	50	0	0	0	0	0	0	1	0	472	16	2	46	0	2	55	1	0	4	14	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3B 2A 1C 2B 3A]	7	0.001	8
39	123457154	52	7	2	29	45	3	25	52	0	0	0	0	0	0	1	0	472	17	2	46	0	2	55	0	1	4	14	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3B 2A 1C 2B 3A]	7	0.001	8
40	123457154	47	8	6	29	45	3	24	53	0	0	0	0	0	0	1	0	472	18	2	46	0	2	54	1	1	4	14	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3B 2A 1C 2B 3A]	7	0.001	7
41	123457154	47	6	8	29	45	2	23	55	0	0	0	0	0	0	1	0	472	18	2	46	0	2	54	1	1	4	14	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3B 2A 1C 2B 3A]	7	0.001	7
42	123457154	47	5	8	30	45	1	20	59	0	0	0	0	0	0	0	1	472	18	2	46	0	2	54	1	1	4	14	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3B 2A 1C 2B 3A]	7	0.001	7
43	123457154	63	0	0	63	29	2	23	35	0	0	0	0	0	0	0	1	512	19	2	48	0	2	59	1	0	4	9	0	1	0	0	0	0	0	0	0	0	0	7	[2A 1C 2B 3A 1D]	5	0.001	5
44	123457154	63	0	0	63	29	2	21	37	0	0	0	0	0	0	0	1	512	19	2	48	0	2	59	1	0	4	9	0	1	0	0	0	0	0	0	0	0	0	7	[2A 1C 2B 3A 1D]	5	0.001	5
45	123457154	63	0	0	63	29	2	19	39	0	0	0	0	0	0	0	1	512	19	2	48	0	2	59	1	0	4	9	0	1	0	0	0	0	0	0	0	0	0	7	[2A 1C 2B 3A 1D]	5	0.001	5
46	123457154	62	1	0	63	29	1	18	41	0	0	0	0	0	0	0	1	512	19	2	48	0	2	59	1	0	4	9	0	1	0	0	0	0	0	0	0	0	0	8	[2A 1C 2B 3A 1D]	5	0.001	5
47	123457154	62	1	0	63	29	1	16	43	0	0	0	0	0	0	0	1	512	19	2	48	0	2	59	1	0	4	9	0	0	1	0	0	0	0	0	0	0	0	8	[2A 1C 2B 3A 1D]	5	0.001	5
48	123457154	62	0	1	63	29	1	14	45	0	0	0	0	0	0	0	1	512	19	2	48	0	2	59	0	1	4	9	0	0	1	0	0	0	0	0	0	0	0	8	[2A 1C 2B 3A 1D]	5	0.001	6
49	123457154	62	0	1	63	29	0	12	48	0	0	0	0	0	0	0	1	512	20	2	48	0	2	59	0	0	5	9	0	0	1	0	0	0	0	0	0	0	0	8	[2A 1C 2B 3A 1D]	5	0.001	6
50	123457154	85	3	1	109	3	0	4	11	0	0	0	0	0	0	0	0	567	20	2	48	0	2	67	0	0	5	1	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	2
51	123457154	82	5	2	109	3	0	4	11	0	0	0	0	0	0	0	0	567	20	2	48	0	2	67	0	0	5	1	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	2
52	123457154	77	9	3	109	3	0	4	11	0	0	0	0	0	0	0	0	567	21	2	48	0	2	67	0	0	5	1	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	2
53	123457154	76	8	4	110	3	0	3	12	0	0	0	0	0	0	0	0	567	22	2	48	0	2	65	2	0	5	1	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	2
54	123457154	74	8	6	110	3	0	2	13	0	0	0	0	0	0	0	0	567	23	2	48	0	2	65	2	0	5	1	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	2
55	123457154	74	7	7	110	3	0	2	13	0	0	0	0	0	0	0	0	567	23	2	48	0	2	65	1	1	5	1	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	3
56	123457154	74	6	8	110	3	0	2	13	0	0	0	0	0	0	0	0	567	25	2	48	0	2	65	1	1	5	1	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	3
57	123457154	71	2	1	124	4	5	6	2	0	0	0	0	0	0	1	0	641	26	3	55	0	3	65	1	0	6	1	0	1	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
58	123457154	71	2	1	124	4	3	5	5	0	0	0	0	0	0	1	0	641	28	3	55	0	3	64	2	0	6	1	0	1	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
59	123457154	71	1	2	124	4	1	6	6	0	0	0	0	0	0	1	0	641	28	3	55	0	3	64	2	0	6	1	0	1	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
60	123457154	69	2	3	124	4	0	7	6	0	0	0	0	0	0	1	0	641	28	3	55	0	3	64	2	0	6	1	0	1	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
