day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456853	177	6	11	4	14	1	2	1	0	0	0	0	0	0	0	0	199	14	0	2	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
17	123456853	174	8	10	6	14	1	2	1	0	0	0	0	0	0	0	0	199	14	0	2	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
18	123456853	169	10	13	6	14	1	2	1	0	0	0	0	0	0	0	0	199	16	0	2	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
19	123456853	162	13	13	9	14	1	2	1	0	0	1	0	0	0	0	0	218	19	0	2	1	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	5
20	123456853	162	10	13	12	14	1	2	1	0	0	1	0	0	0	0	0	218	19	0	2	1	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	4
21	123456853	161	7	12	17	14	1	2	1	0	0	0	1	0	0	0	0	218	19	0	2	1	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	4
22	123456853	152	5	2	2	20	4	11	19	0	0	0	1	0	0	0	0	310	19	0	11	1	0	67	0	1	0	4	1	0	1	0	0	0	0	0	0	0	0	7	[2B 1A 3D]	3	0.001	5
23	123456853	150	6	2	3	20	3	12	19	0	0	0	1	0	0	0	0	310	21	0	11	1	0	65	2	0	1	4	1	0	1	0	0	0	0	0	0	0	0	7	[2B 1A 3D]	3	0.001	5
24	123456853	147	8	3	3	20	3	11	20	0	0	0	1	0	0	0	0	329	21	0	11	1	0	65	1	1	1	4	1	0	1	0	0	0	0	0	0	0	0	8	[2B 1A 3D]	3	0.001	6
25	123456853	142	11	5	3	20	3	11	20	0	0	0	1	0	0	0	0	329	21	0	11	1	0	65	1	0	2	4	1	0	1	0	0	0	0	0	0	0	0	8	[2B 1A 3D]	3	0.001	6
26	123456853	132	17	9	3	20	3	11	20	0	0	0	1	0	0	0	0	329	22	0	11	1	0	64	2	0	2	4	1	0	1	0	0	0	0	0	0	0	0	8	[2B 1A 3D]	3	0.001	7
27	123456853	132	10	15	4	20	2	10	22	0	0	0	1	0	0	0	0	329	23	0	11	1	0	64	1	1	2	4	0	1	1	0	0	0	0	0	0	0	0	8	[2B 1A 3D]	3	0.001	7
28	123456853	132	5	19	5	20	1	9	24	0	0	0	1	0	0	0	0	329	23	0	11	1	0	64	0	2	2	4	0	1	1	0	0	0	0	0	0	0	0	8	[2B 1A 3D]	3	0.001	7
29	123456853	118	0	1	5	34	1	28	27	0	0	0	1	0	0	1	0	411	23	1	23	1	1	61	0	1	2	7	0	1	2	0	0	0	0	0	0	0	0	8	[1A 3D 2A 3B 3C]	5	0.001	7
30	123456853	116	2	1	5	34	1	26	29	0	0	0	1	0	0	1	0	411	23	1	23	1	1	61	0	1	2	7	0	1	2	0	0	0	0	0	0	0	0	8	[1A 3D 2A 3B 3C]	5	0.001	6
31	123456853	110	7	2	5	34	1	22	33	0	0	0	1	0	0	1	0	411	24	1	23	1	1	61	0	0	3	7	0	1	2	0	0	0	0	0	0	0	0	8	[1A 3D 2A 3B 3C]	5	0.001	6
32	123456853	105	7	7	5	34	1	20	35	0	0	0	1	0	0	1	0	411	24	1	23	1	1	61	0	0	3	7	0	1	2	0	0	0	0	0	0	0	0	8	[1A 3D 2A 3B 3C]	5	0.001	6
33	123456853	105	7	3	10	34	1	17	38	0	0	0	0	0	0	1	0	411	24	1	23	1	1	61	0	0	3	7	0	1	2	0	0	0	0	0	0	0	0	8	[1A 3D 2A 3B 3C]	5	0.001	6
34	123456853	105	4	5	11	34	1	14	41	0	0	0	0	0	0	1	0	430	24	1	23	1	1	61	0	0	3	7	0	1	2	0	0	0	0	0	0	0	0	8	[1A 3D 2A 3B 3C]	5	0.001	6
35	123456853	105	3	3	14	34	1	14	41	0	0	0	0	0	0	1	0	430	24	1	23	1	1	61	0	0	3	7	0	1	2	0	0	0	0	0	0	0	0	8	[1A 3D 2A 3B 3C]	5	0.001	6
36	123456853	107	0	0	36	32	2	12	26	0	0	0	0	0	0	0	1	474	24	1	25	1	1	61	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	8	[2A 3B 3C 3A]	4	0.001	4
37	123456853	107	0	0	36	32	2	12	26	0	0	0	0	0	0	0	1	474	24	1	25	1	1	61	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	8	[2A 3B 3C 3A]	4	0.001	4
38	123456853	107	0	0	36	32	1	13	26	0	0	0	0	0	0	0	1	474	25	1	25	1	1	61	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	8	[2A 3B 3C 3A]	4	0.001	4
39	123456853	107	0	0	36	32	0	14	26	0	0	0	0	0	0	0	1	474	26	1	25	1	1	61	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	8	[2A 3B 3C 3A]	4	0.001	4
40	123456853	107	0	0	36	32	0	13	27	0	0	0	0	0	0	0	1	474	26	1	25	1	1	61	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	8	[2A 3B 3C 3A]	4	0.001	4
41	123456853	107	0	0	36	32	0	13	27	0	0	0	0	0	0	0	1	474	26	1	25	1	1	61	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	8	[2A 3B 3C 3A]	4	0.001	4
42	123456853	107	0	0	36	32	0	12	28	0	0	0	0	0	0	0	1	474	27	1	25	1	1	61	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	8	[2A 3B 3C 3A]	4	0.001	4
43	123456853	135	0	0	63	4	0	3	11	0	0	0	0	0	0	0	0	529	27	1	25	1	1	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	1
44	123456853	134	1	0	63	4	0	2	12	0	0	0	0	0	0	0	0	529	28	1	25	1	1	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	1
45	123456853	134	0	1	63	4	0	1	13	0	0	0	0	0	0	0	0	529	28	1	25	1	1	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	2
46	123456853	133	1	1	63	4	0	1	13	0	0	0	0	0	0	0	0	529	28	1	25	1	1	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	2
47	123456853	131	3	1	63	4	0	1	13	0	0	0	0	0	0	0	0	529	30	1	25	1	1	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	2
48	123456853	130	4	1	63	4	0	1	13	0	0	0	0	0	0	0	0	529	30	1	25	1	1	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	2
49	123456853	129	4	1	64	4	0	1	13	0	0	0	0	0	0	0	0	529	30	1	25	1	1	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	0.001	2
50	123456853	131	4	1	78	0	0	2	0	0	0	0	0	0	0	0	0	627	30	1	27	1	1	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	3
51	123456853	131	3	1	79	0	0	2	0	0	0	0	0	0	0	0	0	627	30	1	27	1	1	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	3
52	123456853	124	9	2	79	0	0	1	1	0	0	0	0	0	0	0	0	627	32	1	27	1	1	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	2
53	123456853	116	14	5	79	0	0	1	1	0	0	0	0	0	0	0	0	627	32	1	27	1	1	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	3
54	123456853	110	14	10	80	0	0	1	1	0	0	0	0	0	0	0	0	627	33	1	27	1	1	67	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	3
55	123456853	110	9	15	80	0	0	1	1	0	0	0	0	0	0	0	0	665	33	1	27	1	1	67	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	4
56	123456853	110	6	17	81	0	0	1	1	0	0	0	0	0	0	0	0	665	34	1	27	1	1	67	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	5
57	123456853	99	6	3	70	6	2	18	12	0	0	0	0	0	0	0	0	723	34	1	33	1	1	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	0.001	6
58	123456853	94	9	5	70	6	1	17	14	0	0	0	0	0	0	0	0	723	34	1	33	1	1	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	0.001	6
59	123456853	88	14	6	70	6	1	14	17	0	0	0	0	0	0	0	0	723	34	1	33	1	1	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	0.001	6
60	123456853	82	16	8	72	6	0	13	19	0	0	0	0	0	0	0	0	723	34	1	33	1	1	62	0	2	6	4	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	0.001	7
