day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456944	196	2	0	0	15	0	1	2	0	0	0	0	0	0	0	0	139	5	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
12	123456944	192	5	1	0	15	0	1	2	0	0	0	0	0	0	0	0	139	5	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
13	123456944	192	3	3	0	15	0	1	2	0	0	0	0	0	0	0	0	139	5	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
14	123456944	191	4	3	0	15	0	1	2	0	0	0	0	0	0	0	0	139	5	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
15	123456944	178	1	0	0	28	3	4	2	0	0	0	0	0	0	0	0	232	6	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	0.001	3
16	123456944	178	1	0	0	28	3	3	3	0	0	0	0	0	0	0	0	232	7	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	0.001	3
17	123456944	178	1	0	0	28	3	2	4	0	0	0	0	0	0	0	0	232	7	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	0.001	2
18	123456944	176	2	1	0	28	3	2	4	0	0	0	0	0	0	0	0	232	9	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	0.001	3
19	123456944	173	5	1	0	28	3	2	4	0	0	0	0	0	0	0	0	232	9	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	0.001	3
20	123456944	173	3	3	0	28	3	2	4	0	0	0	0	0	0	0	0	251	10	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	0.001	3
21	123456944	173	2	3	1	28	2	3	4	0	0	0	0	0	0	0	0	251	10	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	0.001	3
22	123456944	176	0	0	3	25	2	7	3	0	0	0	0	0	0	0	0	305	12	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	2
23	123456944	176	0	0	3	25	0	8	4	0	0	0	0	0	0	0	0	305	12	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	2
24	123456944	176	0	0	3	25	0	7	5	0	0	0	0	0	0	0	0	305	12	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	2
25	123456944	175	1	0	3	25	0	7	5	0	0	0	0	0	0	0	0	305	14	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	2
26	123456944	174	1	1	3	25	0	7	5	0	0	0	0	0	0	0	0	305	15	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	3
27	123456944	174	1	1	3	25	0	5	7	0	0	0	0	0	0	0	0	305	15	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	3
28	123456944	174	0	2	3	25	0	4	8	0	0	0	0	0	0	0	0	305	15	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	3
29	123456944	180	7	2	9	12	0	1	5	0	0	0	0	0	0	0	0	360	15	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
30	123456944	178	8	2	10	12	0	1	5	0	0	0	0	0	0	0	0	360	17	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
31	123456944	178	7	1	12	12	0	1	5	0	0	0	0	0	0	0	0	360	17	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
32	123456944	177	6	3	12	12	0	1	5	0	0	0	0	0	0	0	0	360	18	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
33	123456944	174	5	7	12	12	0	1	5	0	0	0	0	0	0	0	0	360	18	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
34	123456944	174	3	7	14	12	0	1	5	0	0	0	0	0	0	0	0	360	19	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
35	123456944	173	4	7	14	12	0	1	5	0	0	0	0	0	0	0	0	360	19	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
36	123456944	180	3	0	15	4	1	8	5	0	0	0	0	0	0	0	0	439	19	0	15	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	1
37	123456944	180	3	0	15	4	1	7	6	0	0	0	0	0	0	0	0	439	20	0	15	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	1
38	123456944	178	4	1	15	4	1	5	8	0	0	0	0	0	0	0	0	439	21	0	15	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
39	123456944	176	6	1	15	4	0	5	9	0	0	0	0	0	0	0	0	439	21	0	15	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
40	123456944	173	6	4	15	4	0	5	9	0	0	0	0	0	0	0	0	439	22	0	15	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
41	123456944	173	4	6	15	4	0	4	10	0	0	0	0	0	0	0	0	439	22	0	15	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
42	123456944	173	2	8	15	4	0	4	10	0	0	0	0	0	0	0	0	439	22	0	15	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
43	123456944	164	3	0	13	12	0	10	14	0	0	0	0	0	0	0	0	513	23	0	21	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	0.001	2
44	123456944	164	3	0	13	12	0	8	16	0	0	0	0	0	0	0	0	513	25	0	21	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	0.001	2
45	123456944	164	3	0	13	12	0	8	16	0	0	0	0	0	0	0	0	513	26	0	21	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	0.001	2
46	123456944	161	4	2	13	12	0	7	17	0	0	0	0	0	0	0	0	513	26	0	21	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	0.001	4
47	123456944	143	4	1	14	27	1	4	21	0	0	1	0	0	0	0	0	532	29	0	22	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 1A]	3	0.001	3
48	123456944	143	2	3	14	27	0	5	21	0	0	1	0	0	0	0	0	532	30	0	22	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 1A]	3	0.001	3
49	123456944	143	1	4	14	27	0	5	21	0	0	1	0	0	0	0	0	532	30	0	22	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 1A]	3	0.001	4
50	123456944	132	2	0	28	36	0	8	9	0	0	1	0	0	0	0	0	601	30	0	25	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A 3C]	3	0.001	3
51	123456944	132	2	0	28	36	0	7	10	0	0	1	0	0	0	0	0	601	30	0	25	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A 3C]	3	0.001	3
52	123456944	131	3	0	28	36	0	7	10	0	0	1	0	0	0	0	0	601	31	0	25	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 3C]	3	0.001	3
53	123456944	126	5	3	28	36	0	6	11	0	0	1	0	0	0	0	0	601	31	0	25	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 3C]	3	0.001	6
54	123456944	122	9	3	28	36	0	5	12	0	0	1	0	0	0	0	0	601	32	0	25	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 3C]	3	0.001	6
55	123456944	122	7	5	28	36	0	4	13	0	0	1	0	0	0	0	0	601	32	0	25	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 3C]	3	0.001	6
56	123456944	122	5	7	28	36	0	4	13	0	0	1	0	0	0	0	0	601	32	0	25	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 3C]	3	0.001	6
57	123456944	114	5	5	38	40	4	4	5	0	0	1	0	0	0	0	0	670	33	0	27	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 1D]	3	0.001	5
58	123456944	110	7	6	39	40	2	5	6	0	0	1	0	0	0	0	0	670	34	0	27	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C 1D]	3	0.001	4
59	123456944	107	9	7	39	40	1	5	7	0	0	0	1	0	0	0	0	670	34	0	27	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C 1D]	3	0.001	4
60	123456944	101	12	10	39	40	1	5	7	0	0	0	1	0	0	0	0	670	34	0	27	1	0	66	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C 1D]	3	0.001	5
