day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456837	142	19	18	0	11	4	11	10	0	0	1	0	0	0	0	0	251	19	0	14	2	0	69	0	1	0	3	0	0	0	0	0	1	0	0	0	0	0	5	[3B 1D]	2	0.001	7
21	123456837	142	12	24	1	11	4	9	12	0	0	0	1	0	0	0	0	251	19	0	14	2	0	69	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	5	[3B 1D]	2	0.001	8
22	123456837	118	3	3	1	33	9	30	18	0	0	0	1	0	0	0	0	319	20	0	22	2	0	63	0	0	1	9	0	0	0	0	0	1	0	0	0	0	0	5	[3B 1D 1C 2B 3A]	5	0.001	8
23	123456837	111	8	5	1	33	6	30	21	0	0	0	1	0	0	0	0	319	20	0	22	2	0	62	1	0	1	9	0	0	0	0	0	0	1	0	0	0	0	5	[3B 1D 1C 2B 3A]	5	0.001	8
24	123456837	107	9	7	2	33	4	29	24	0	0	0	1	0	0	0	0	319	20	0	22	2	0	62	1	0	1	9	0	0	0	0	0	0	1	0	0	0	0	5	[3B 1D 1C 2B 3A]	5	0.001	8
25	123456837	105	11	7	2	33	1	28	28	0	0	0	1	0	0	0	0	319	20	0	22	2	0	62	1	0	1	9	0	0	0	0	0	0	1	0	0	0	0	5	[3B 1D 1C 2B 3A]	5	0.001	8
26	123456837	104	11	9	19	31	0	22	19	0	0	0	1	0	0	0	0	319	20	0	22	2	0	63	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 2B 3A]	4	0.001	7
27	123456837	104	9	10	20	31	0	18	23	0	0	0	1	0	0	0	0	319	20	0	22	2	0	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 2B 3A]	4	0.001	8
28	123456837	104	7	11	21	31	0	16	25	0	0	0	1	0	0	0	0	319	20	0	22	2	0	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 2B 3A]	4	0.001	8
29	123456837	89	1	1	17	45	5	25	32	0	0	0	1	0	0	0	0	378	20	0	32	2	0	59	0	1	2	12	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 2B 3A 1B 2A]	6	0.001	7
30	123456837	88	2	1	17	45	3	23	36	0	0	0	1	0	0	0	0	378	21	0	32	2	0	59	0	1	2	12	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 2B 3A 1B 2A]	6	0.001	7
31	123456837	86	3	1	18	45	2	22	38	0	0	0	1	0	0	0	0	378	21	0	32	2	0	59	0	1	2	12	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 2B 3A 1B 2A]	6	0.001	7
32	123456837	93	4	1	28	36	1	15	38	0	0	0	0	0	0	0	0	378	21	0	32	2	0	60	1	1	2	10	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A 1B 2A]	5	0.001	5
33	123456837	92	5	1	28	36	1	13	40	0	0	0	0	0	0	0	0	378	22	0	32	2	0	60	1	0	3	10	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A 1B 2A]	5	0.001	5
34	123456837	91	4	3	28	36	0	12	42	0	0	0	0	0	0	0	0	378	22	0	32	2	0	60	1	0	3	10	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3A 1B 2A]	5	0.001	5
35	123456837	91	4	2	29	36	0	11	43	0	0	0	0	0	0	0	0	378	23	0	32	2	0	60	0	1	3	10	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3A 1B 2A]	5	0.001	5
36	123456837	109	7	3	61	14	0	6	16	0	0	0	0	0	0	0	0	428	24	0	32	2	0	65	1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	0.001	4
37	123456837	102	11	6	61	14	0	4	18	0	0	0	0	0	0	0	0	428	25	0	32	2	0	65	1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	0.001	4
38	123456837	98	15	5	62	14	0	3	19	0	0	0	0	0	0	0	0	428	26	0	32	2	0	65	1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	0.001	3
39	123456837	96	4	3	59	15	8	8	22	0	0	0	0	0	0	1	0	447	26	1	38	2	1	64	1	0	3	5	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2A 2C]	3	0.001	5
40	123456837	92	7	4	59	15	6	9	23	0	0	0	0	0	0	1	0	447	26	1	38	2	1	64	1	0	3	5	0	1	0	0	0	0	0	0	0	0	0	9	[1B 2A 2C]	3	0.001	5
41	123456837	92	5	5	60	15	3	10	25	0	0	0	0	0	0	1	0	447	26	1	38	2	1	64	1	0	3	5	0	1	0	0	0	0	0	0	0	0	0	9	[1B 2A 2C]	3	0.001	5
42	123456837	82	0	2	60	25	6	11	28	0	0	0	0	0	0	1	1	466	26	2	39	2	2	62	1	0	3	7	0	1	0	0	0	0	0	0	0	0	0	9	[1B 2A 2C 2D]	4	0.001	5
43	123456837	94	2	2	82	11	4	11	8	0	0	0	0	0	0	1	1	516	26	2	39	2	2	66	1	0	3	3	0	1	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	0.001	4
44	123456837	89	7	2	82	11	2	12	9	0	0	0	0	0	0	1	1	516	27	2	39	2	2	66	1	0	3	3	0	1	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	0.001	4
45	123456837	87	9	2	82	11	1	13	9	0	0	0	0	0	0	1	1	516	29	2	39	2	2	66	1	0	3	3	0	1	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	0.001	4
46	123456837	84	11	3	82	11	1	12	10	0	0	0	0	0	0	1	1	516	29	2	39	2	2	66	1	0	3	3	0	1	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	0.001	4
47	123456837	81	11	6	82	11	1	10	12	0	0	0	0	0	0	1	1	516	30	2	39	2	2	65	2	0	3	3	0	1	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	0.001	4
48	123456837	81	8	8	83	11	0	11	12	0	0	0	0	0	0	1	1	516	31	2	39	2	2	65	0	2	3	3	0	1	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	0.001	4
49	123456837	81	6	9	84	11	0	9	14	0	0	0	0	0	0	1	1	516	32	2	39	2	2	65	0	2	3	3	0	1	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	0.001	5
50	123456837	73	0	0	71	19	4	17	30	0	0	0	0	0	0	1	1	604	32	2	47	2	2	61	0	2	3	7	0	1	0	0	0	0	0	0	0	0	0	10	[2C 2D 1D 3C]	4	0.001	4
51	123456837	73	0	0	71	19	4	13	34	0	0	0	0	0	0	1	1	604	32	2	47	2	2	61	0	2	3	7	0	1	0	0	0	0	0	0	0	0	0	10	[2C 2D 1D 3C]	4	0.001	4
52	123456837	73	0	0	71	19	4	13	34	0	0	0	0	0	0	1	1	604	33	2	47	2	2	61	0	2	3	7	0	1	0	0	0	0	0	0	0	0	0	10	[2C 2D 1D 3C]	4	0.001	4
53	123456837	74	0	0	88	18	4	7	24	0	0	0	0	0	0	1	0	604	34	2	47	2	2	62	0	2	4	6	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D 3C]	3	0.001	3
54	123456837	74	0	0	88	18	2	8	25	0	0	0	0	0	0	1	0	604	35	2	47	2	2	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D 3C]	3	0.001	3
55	123456837	74	0	0	88	18	1	7	27	0	0	0	0	0	0	0	1	604	36	2	47	2	2	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D 3C]	3	0.001	3
56	123456837	84	0	0	96	8	0	6	22	0	0	0	0	0	0	0	0	604	36	2	47	2	2	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	0.001	2
57	123456837	84	0	0	96	8	0	6	22	0	0	0	0	0	0	0	0	654	38	2	47	2	2	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	0.001	2
58	123456837	84	0	0	96	8	0	5	23	0	0	0	0	0	0	0	0	654	39	2	47	2	2	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	0.001	2
59	123456837	84	0	0	96	8	0	3	25	0	0	0	0	0	0	0	0	654	39	2	47	2	2	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	0.001	1
60	123456837	83	1	0	96	8	0	3	25	0	0	0	0	0	0	0	0	654	39	2	47	2	2	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	0.001	1
