day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123457226	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
26	123457226	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123457226	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123457226	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123457226	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123457226	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123457226	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123457226	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123457226	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123457226	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123457226	207	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123457226	196	1	1	0	10	0	6	1	0	0	0	0	0	0	1	0	374	27	1	6	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
37	123457226	195	2	1	0	10	0	4	3	0	0	0	0	0	0	1	0	374	28	1	6	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
38	123457226	195	2	0	1	10	0	4	3	0	0	0	0	0	0	1	0	374	28	1	6	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
39	123457226	195	2	0	1	10	0	4	3	0	0	0	0	0	0	1	0	374	29	1	6	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
40	123457226	192	4	1	1	10	0	3	4	0	0	0	0	0	0	1	0	374	31	1	6	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
41	123457226	192	3	2	1	10	0	3	4	0	0	0	0	0	0	0	1	374	32	1	6	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
42	123457226	192	2	3	1	10	0	2	5	0	0	0	0	0	0	0	1	374	33	1	6	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
43	123457226	180	0	0	0	22	1	5	7	0	0	0	0	0	0	0	1	429	33	1	8	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3C]	2	0.001	2
44	123457226	180	0	0	0	22	1	5	7	0	0	0	0	0	0	0	1	429	34	1	8	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3C]	2	0.001	2
45	123457226	179	1	0	0	22	0	6	7	0	0	0	0	0	0	0	1	429	36	1	8	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	0.001	2
46	123457226	179	1	0	0	22	0	6	7	0	0	0	0	0	0	0	1	429	36	1	8	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	0.001	2
47	123457226	179	1	0	0	22	0	5	8	0	0	0	0	0	0	0	1	429	36	1	8	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	0.001	2
48	123457226	179	1	0	0	22	0	5	8	0	0	0	0	0	0	0	1	429	37	1	8	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	0.001	2
49	123457226	179	1	0	0	22	0	4	9	0	0	0	0	0	0	0	1	429	37	1	8	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	0.001	1
50	123457226	189	1	0	8	12	0	3	3	0	0	0	0	0	0	0	0	484	38	1	8	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
51	123457226	189	1	0	8	12	0	3	3	0	0	0	0	0	0	0	0	484	38	1	8	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
52	123457226	188	1	1	8	12	0	2	4	0	0	0	0	0	0	0	0	484	40	1	8	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
53	123457226	186	3	1	8	12	0	1	5	0	0	0	0	0	0	0	0	484	41	1	8	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
54	123457226	183	6	1	8	12	0	1	5	0	0	0	0	0	0	0	0	484	41	1	8	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
55	123457226	183	4	3	8	12	0	1	5	0	0	0	0	0	0	0	0	484	43	1	8	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
56	123457226	183	1	6	8	12	0	1	5	0	0	0	0	0	0	0	0	484	45	1	8	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
57	123457226	182	2	0	14	12	0	4	2	0	0	0	0	0	0	0	0	563	47	1	12	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
58	123457226	182	2	0	14	12	0	4	2	0	0	0	0	0	0	0	0	563	48	1	12	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
59	123457226	182	1	1	14	12	0	4	2	0	0	0	0	0	0	0	0	563	48	1	12	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
60	123457226	182	1	0	15	12	0	3	3	0	0	0	0	0	0	0	0	563	48	1	12	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
