day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123456906	127	21	12	19	1	2	15	18	0	0	1	0	0	0	0	0	439	27	0	21	1	0	65	0	3	2	3	0	1	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	0.001	6
40	123456906	114	28	16	21	1	1	14	20	0	0	1	0	0	0	0	0	439	27	0	21	1	0	64	1	3	2	3	0	0	1	0	0	0	0	0	0	0	0	12	[1C 3D]	2	0.001	6
41	123456906	107	14	20	21	8	2	18	25	0	0	1	0	0	0	0	0	458	27	0	24	1	0	62	1	3	2	5	0	0	1	0	0	0	0	0	0	0	0	12	[1C 3D 1D]	3	0.001	6
42	123456906	107	8	23	24	8	2	14	29	0	0	0	1	0	0	0	0	458	27	0	24	1	0	62	1	3	2	5	0	0	1	0	0	0	0	0	0	0	0	12	[1C 3D 1D]	3	0.001	6
43	123456906	89	3	1	15	24	6	34	43	0	0	0	1	0	0	0	0	522	28	0	32	1	0	57	0	2	3	10	1	0	1	0	0	0	0	0	0	0	0	12	[1C 3D 1D 2A 2B 2D]	6	0.001	7
44	123456906	87	5	1	15	24	4	33	46	0	0	0	1	0	0	0	0	522	28	0	32	1	0	57	0	1	4	10	1	0	1	0	0	0	0	0	0	0	0	12	[1C 3D 1D 2A 2B 2D]	6	0.001	7
45	123456906	85	6	2	15	24	2	28	53	0	0	0	1	0	0	0	0	522	28	0	32	1	0	57	0	1	4	10	1	0	1	0	0	0	0	0	0	0	0	12	[1C 3D 1D 2A 2B 2D]	6	0.001	7
46	123456906	82	7	4	15	24	2	22	59	0	0	0	1	0	0	0	0	522	28	0	32	1	0	57	0	1	4	10	0	1	1	0	0	0	0	0	0	0	0	12	[1C 3D 1D 2A 2B 2D]	6	0.001	7
47	123456906	80	7	5	16	24	1	23	59	0	0	0	1	0	0	0	0	522	28	0	32	1	0	56	1	1	4	10	0	1	1	0	0	0	0	0	0	0	0	12	[1C 3D 1D 2A 2B 2D]	6	0.001	7
48	123456906	79	6	7	16	24	1	20	62	0	0	0	1	0	0	0	0	522	28	0	32	1	0	56	0	2	4	10	0	1	1	0	0	0	0	0	0	0	0	13	[1C 3D 1D 2A 2B 2D]	6	0.001	7
49	123456906	79	5	6	35	24	0	17	49	0	0	0	0	0	0	1	0	541	28	1	32	1	1	57	0	2	5	9	0	1	0	0	0	0	0	0	0	0	0	13	[3D 1D 2A 2B 2D]	5	0.001	7
50	123456906	75	1	0	49	28	1	22	39	0	0	0	0	0	0	1	0	580	28	1	34	1	1	58	0	0	6	8	0	2	0	0	0	0	0	0	0	0	0	13	[1D 2A 2B 2D 3C]	5	0.001	6
51	123456906	75	1	0	49	28	0	20	42	0	0	0	0	0	0	1	0	580	28	1	34	1	1	58	0	0	6	8	0	2	0	0	0	0	0	0	0	0	0	13	[1D 2A 2B 2D 3C]	5	0.001	5
52	123456906	75	1	0	49	28	0	18	44	0	0	0	0	0	0	1	0	580	28	1	34	1	1	58	0	0	6	8	0	2	0	0	0	0	0	0	0	0	0	13	[1D 2A 2B 2D 3C]	5	0.001	5
53	123456906	74	2	0	49	28	0	17	45	0	0	0	0	0	0	1	0	580	29	1	34	1	1	58	0	0	6	8	0	2	0	0	0	0	0	0	0	0	0	14	[1D 2A 2B 2D 3C]	5	0.001	5
54	123456906	74	2	0	49	28	0	15	47	0	0	0	0	0	0	1	0	599	31	1	34	1	1	58	0	0	6	8	0	0	2	0	0	0	0	0	0	0	0	14	[1D 2A 2B 2D 3C]	5	0.001	4
55	123456906	81	2	0	60	21	0	13	38	0	0	0	0	0	0	1	0	599	32	1	34	1	1	60	0	0	6	6	0	0	2	0	0	0	0	0	0	0	0	14	[2A 2B 2D 3C]	4	0.001	4
56	123456906	81	1	1	60	21	0	11	40	0	0	0	0	0	0	1	0	599	32	1	34	1	1	60	0	0	6	6	0	0	2	0	0	0	0	0	0	0	0	14	[2A 2B 2D 3C]	4	0.001	5
57	123456906	97	1	1	98	5	0	3	10	0	0	0	0	0	0	1	0	653	34	1	34	1	1	65	0	0	7	1	0	0	1	0	0	0	0	0	0	0	0	14	[3C]	1	0.001	3
58	123456906	92	5	2	98	5	0	3	10	0	0	0	0	0	0	1	0	653	35	1	34	1	1	65	0	0	7	1	0	0	1	0	0	0	0	0	0	0	0	14	[3C]	1	0.001	4
59	123456906	88	8	3	98	5	0	3	10	0	0	0	0	0	0	0	1	653	35	1	34	1	1	65	0	0	7	1	0	0	1	0	0	0	0	0	0	0	0	14	[3C]	1	0.001	3
60	123456906	81	11	7	98	5	0	3	10	0	0	0	0	0	0	0	1	653	35	1	34	1	1	64	1	0	7	1	0	0	1	0	0	0	0	0	0	0	0	14	[3C]	1	0.001	3
