day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456897	189	1	6	2	15	0	2	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
14	123456897	187	3	5	3	15	0	2	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
15	123456897	177	2	1	0	25	0	6	5	0	0	0	0	0	0	0	0	194	11	0	6	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	3
16	123456897	175	4	1	0	25	0	4	7	0	0	0	0	0	0	0	0	194	11	0	6	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	3
17	123456897	170	7	3	0	25	0	4	7	0	0	0	0	0	0	0	0	194	11	0	6	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	3
18	123456897	166	7	6	1	25	0	4	7	0	0	0	0	0	0	0	0	194	11	0	6	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	4
19	123456897	162	10	7	1	25	0	4	7	0	0	0	0	0	0	0	0	194	12	0	6	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	4
20	123456897	162	7	10	1	25	0	3	8	0	0	0	0	0	0	0	0	194	12	0	6	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	4
21	123456897	162	5	11	2	25	0	3	8	0	0	0	0	0	0	0	0	194	12	0	6	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	4
22	123456897	158	1	0	3	28	3	11	12	0	0	0	0	0	0	0	0	287	12	0	16	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	0.001	3
23	123456897	158	1	0	3	28	2	11	13	0	0	0	0	0	0	0	0	287	12	0	16	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	0.001	3
24	123456897	158	1	0	3	28	1	10	15	0	0	0	0	0	0	0	0	287	12	0	16	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	0.001	3
25	123456897	158	1	0	3	28	1	8	17	0	0	0	0	0	0	0	0	287	12	0	16	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	0.001	3
26	123456897	158	1	0	3	28	1	4	21	0	0	0	0	0	0	0	0	287	12	0	16	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	0.001	1
27	123456897	158	1	0	3	28	1	4	21	0	0	0	0	0	0	0	0	287	13	0	16	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	0.001	1
28	123456897	158	0	1	3	28	1	3	22	0	0	0	0	0	0	0	0	287	15	0	16	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	0.001	2
29	123456897	168	0	0	11	18	1	3	15	0	0	0	0	0	0	0	0	356	15	0	17	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	0.001	2
30	123456897	168	0	0	11	18	1	3	15	0	0	0	0	0	0	0	0	356	16	0	17	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	0.001	2
31	123456897	168	0	0	11	18	0	4	15	0	0	0	0	0	0	0	0	356	18	0	17	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	0.001	2
32	123456897	168	0	0	11	18	0	3	16	0	0	0	0	0	0	0	0	356	18	0	17	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	0.001	2
33	123456897	168	0	0	11	18	0	2	17	0	0	0	0	0	0	0	0	356	19	0	17	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	0.001	2
34	123456897	167	1	0	11	18	0	2	17	0	0	0	0	0	0	0	0	375	20	0	17	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	0.001	2
35	123456897	166	1	1	11	18	0	2	17	0	0	0	0	0	0	0	0	375	21	0	17	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	0.001	3
36	123456897	184	1	0	29	0	0	2	0	0	0	0	0	0	0	0	0	453	22	0	18	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
37	123456897	183	1	1	29	0	0	1	1	0	0	0	0	0	0	0	0	453	22	0	18	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
38	123456897	177	7	1	29	0	0	1	1	0	0	0	0	0	0	0	0	453	22	0	18	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
39	123456897	174	7	4	29	0	0	1	1	0	0	0	0	0	0	0	0	453	22	0	18	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
40	123456897	172	7	5	30	0	0	1	1	0	0	0	0	0	0	0	0	453	22	0	18	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
41	123456897	172	3	9	30	0	0	1	1	0	0	0	0	0	0	0	0	472	22	0	18	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
42	123456897	166	0	1	29	6	2	9	2	0	0	1	0	0	0	0	0	491	24	0	26	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
43	123456897	147	2	0	30	23	2	10	1	0	0	1	0	0	0	0	0	545	26	0	28	1	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	0.001	3
44	123456897	147	2	0	30	23	2	7	4	0	0	1	0	0	0	0	0	545	26	0	28	1	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	0.001	3
45	123456897	145	3	1	30	23	1	7	5	0	0	1	0	0	0	0	0	545	26	0	28	1	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	0.001	3
46	123456897	140	7	2	30	23	0	7	6	0	0	1	0	0	0	0	0	545	29	0	28	1	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	0.001	3
47	123456897	136	10	3	30	23	0	6	7	0	0	1	0	0	0	0	0	545	29	0	28	1	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	0.001	4
48	123456897	135	8	5	31	23	0	6	7	0	0	1	0	0	0	0	0	545	30	0	28	1	0	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	0.001	4
49	123456897	135	6	5	33	23	0	5	8	0	0	1	0	0	0	0	0	545	30	0	28	1	0	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	0.001	3
50	123456897	126	2	1	33	31	2	11	9	0	0	1	0	0	0	0	0	595	30	0	30	1	0	68	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	12	[3D 1D 3A]	3	0.001	4
51	123456897	126	2	1	33	31	2	11	9	0	0	1	0	0	0	0	0	595	31	0	30	1	0	68	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	12	[3D 1D 3A]	3	0.001	4
52	123456897	126	2	1	33	31	0	12	10	0	0	1	0	0	0	0	0	595	32	0	30	1	0	68	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	12	[3D 1D 3A]	3	0.001	4
53	123456897	125	2	2	33	31	0	10	12	0	0	0	1	0	0	0	0	595	32	0	30	1	0	68	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	12	[3D 1D 3A]	3	0.001	4
54	123456897	124	3	2	33	31	0	9	13	0	0	0	1	0	0	0	0	595	33	0	30	1	0	67	1	0	0	4	0	1	1	0	0	0	0	0	0	0	0	12	[3D 1D 3A]	3	0.001	4
55	123456897	124	3	2	33	31	0	7	15	0	0	0	1	0	0	0	0	595	33	0	30	1	0	67	1	0	0	4	0	1	1	0	0	0	0	0	0	0	0	12	[3D 1D 3A]	3	0.001	4
56	123456897	130	2	3	45	25	0	4	7	0	0	0	0	0	0	0	0	595	34	0	30	1	0	69	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	12	[1D 3A]	2	0.001	3
57	123456897	140	0	0	39	15	1	8	13	0	0	0	0	0	0	0	0	688	35	0	34	1	0	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	12	[3A 2A]	2	0.001	3
58	123456897	140	0	0	39	15	1	6	15	0	0	0	0	0	0	0	0	688	37	0	34	1	0	67	1	1	1	3	0	0	1	0	0	0	0	0	0	0	0	12	[3A 2A]	2	0.001	3
59	123456897	140	0	0	39	15	1	6	15	0	0	0	0	0	0	0	0	688	37	0	34	1	0	67	0	2	1	3	0	0	1	0	0	0	0	0	0	0	0	12	[3A 2A]	2	0.001	3
60	123456897	140	0	0	39	15	0	7	15	0	0	0	0	0	0	0	0	688	37	0	34	1	0	67	0	1	2	3	0	0	1	0	0	0	0	0	0	0	0	12	[3A 2A]	2	0.001	3
