day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123456981	130	0	0	50	14	2	11	9	0	0	0	0	0	0	0	0	397	16	1	16	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	0.001	2
38	123456981	130	0	0	50	14	1	9	12	0	0	0	0	0	0	0	0	397	16	1	16	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	0.001	2
39	123456981	130	0	0	50	14	1	5	16	0	0	0	0	0	0	0	0	397	17	1	16	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	0.001	2
40	123456981	130	0	0	50	14	0	5	17	0	0	0	0	0	0	0	0	397	17	1	16	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	0.001	2
41	123456981	130	0	0	50	14	0	4	18	0	0	0	0	0	0	0	0	397	17	1	16	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	0.001	2
42	123456981	130	0	0	50	14	0	3	19	0	0	0	0	0	0	0	0	397	18	1	16	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	0.001	2
43	123456981	129	1	0	50	14	0	3	19	0	0	0	0	0	0	0	0	447	20	1	16	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	0.001	2
44	123456981	129	1	0	50	14	0	3	19	0	0	0	0	0	0	0	0	447	20	1	16	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	0.001	2
45	123456981	129	1	0	50	14	0	2	20	0	0	0	0	0	0	0	0	447	21	1	16	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	0.001	2
46	123456981	129	0	1	50	14	0	2	20	0	0	0	0	0	0	0	0	447	21	1	16	0	1	65	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	0.001	3
47	123456981	127	2	1	50	14	0	2	20	0	0	0	0	0	0	0	0	447	23	1	16	0	1	65	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	0.001	3
48	123456981	126	3	0	51	14	0	2	20	0	0	0	0	0	0	0	0	447	24	1	16	0	1	65	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	0.001	2
49	123456981	126	2	1	51	14	0	2	20	0	0	0	0	0	0	0	0	447	24	1	16	0	1	65	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	0.001	3
50	123456981	140	1	2	73	0	0	0	0	0	0	0	0	0	0	0	0	507	24	1	16	0	1	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
51	123456981	138	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	507	25	1	16	0	1	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
52	123456981	138	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	507	26	1	16	0	1	68	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
53	123456981	134	6	3	73	0	0	0	0	0	0	0	0	0	0	0	0	507	27	1	16	0	1	68	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
54	123456981	133	6	3	74	0	0	0	0	0	0	0	0	0	0	0	0	507	29	1	16	0	1	67	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
55	123456981	133	5	4	74	0	0	0	0	0	0	0	0	0	0	0	0	507	29	1	16	0	1	67	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
56	123456981	133	4	4	75	0	0	0	0	0	0	0	0	0	0	0	0	507	30	1	16	0	1	67	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
57	123456981	119	0	0	61	14	3	5	14	0	0	0	0	0	0	0	0	605	30	1	21	0	1	64	1	0	5	3	0	0	1	0	0	0	0	0	0	0	0	10	[1D 3D]	2	0.001	2
58	123456981	119	0	0	61	14	3	4	15	0	0	0	0	0	0	0	0	605	33	1	21	0	1	64	1	0	5	3	0	0	1	0	0	0	0	0	0	0	0	10	[1D 3D]	2	0.001	2
59	123456981	119	0	0	61	14	3	4	15	0	0	0	0	0	0	0	0	605	33	1	21	0	1	64	1	0	5	3	0	0	1	0	0	0	0	0	0	0	0	10	[1D 3D]	2	0.001	2
60	123456981	119	0	0	61	14	2	5	15	0	0	0	0	0	0	0	0	605	34	1	21	0	1	64	1	0	5	3	0	0	1	0	0	0	0	0	0	0	0	10	[1D 3D]	2	0.001	2
