day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456932	134	5	4	1	19	2	16	34	0	0	0	0	0	0	0	1	277	21	1	14	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3C 1C]	4	0.001	4
25	123456932	131	7	3	3	19	1	17	34	0	0	0	0	0	0	0	1	277	21	1	14	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 3C 1C]	4	0.001	4
26	123456932	126	11	4	3	19	1	14	37	0	0	0	0	0	0	0	1	277	21	1	14	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 3C 1C]	4	0.001	5
27	123456932	126	6	8	4	19	1	14	37	0	0	0	0	0	0	0	1	277	21	1	14	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 3C 1C]	4	0.001	5
28	123456932	131	6	7	18	14	1	10	29	0	0	0	0	0	0	0	0	277	21	1	14	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 1C]	3	0.001	4
29	123456932	127	5	6	42	16	1	8	11	0	0	0	0	0	0	0	0	351	22	1	17	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	0.001	3
30	123456932	126	5	5	44	16	1	7	12	0	0	0	0	0	0	0	0	351	22	1	17	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	0.001	3
31	123456932	125	0	0	37	17	5	10	21	0	0	1	0	0	0	0	0	370	24	1	21	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 1A]	3	0.001	3
32	123456932	125	0	0	37	17	3	10	23	0	0	1	0	0	0	0	0	370	24	1	21	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 1A]	3	0.001	2
33	123456932	125	0	0	37	17	3	8	25	0	0	1	0	0	0	0	0	370	25	1	21	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 1A]	3	0.001	2
34	123456932	125	0	0	37	17	1	9	26	0	0	0	1	0	0	0	0	370	26	1	21	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 1A]	3	0.001	3
35	123456932	124	1	0	37	17	1	7	28	0	0	0	1	0	0	0	0	370	26	1	21	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1A]	3	0.001	2
36	123456932	126	1	0	53	15	0	6	14	0	0	0	1	0	0	0	0	420	26	1	21	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	0.001	1
37	123456932	126	1	0	53	15	0	5	15	0	0	0	1	0	0	0	0	420	26	1	21	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	0.001	1
38	123456932	126	1	0	53	15	0	5	15	0	0	0	1	0	0	0	0	420	27	1	21	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	0.001	1
39	123456932	125	2	0	53	15	0	5	15	0	0	0	1	0	0	0	0	420	27	1	21	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	0.001	1
40	123456932	125	2	0	53	15	0	4	16	0	0	0	1	0	0	0	0	420	29	1	21	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	0.001	1
41	123456932	125	0	2	53	15	0	3	17	0	0	0	1	0	0	0	0	420	29	1	21	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	0.001	3
42	123456932	125	0	1	54	15	0	2	18	0	0	0	1	0	0	0	0	420	29	1	21	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	0.001	2
43	123456932	139	0	0	58	1	0	3	14	0	0	0	1	0	0	0	0	494	30	1	22	1	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
44	123456932	139	0	0	58	1	0	3	14	0	0	0	1	0	0	0	0	494	30	1	22	1	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
45	123456932	140	0	0	75	0	0	0	1	0	0	0	0	0	0	0	0	494	30	1	22	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
46	123456932	140	0	0	75	0	0	0	1	0	0	0	0	0	0	0	0	494	30	1	22	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
47	123456932	139	1	0	75	0	0	0	1	0	0	0	0	0	0	0	0	494	30	1	22	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
48	123456932	139	1	0	75	0	0	0	1	0	0	0	0	0	0	0	0	513	31	1	22	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
49	123456932	139	1	0	75	0	0	0	1	0	0	0	0	0	0	0	0	513	32	1	22	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
50	123456932	138	2	0	75	0	0	0	1	0	0	0	0	0	0	0	0	572	33	1	22	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
51	123456932	137	2	1	75	0	0	0	1	0	0	0	0	0	0	0	0	572	33	1	22	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
52	123456932	133	5	2	75	0	0	0	1	0	0	0	0	0	0	0	0	572	34	1	22	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
53	123456932	129	8	3	75	0	0	0	1	0	0	0	0	0	0	0	0	572	35	1	22	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
54	123456932	126	8	5	76	0	0	0	1	0	0	0	0	0	0	0	0	572	36	1	22	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
55	123456932	126	6	5	78	0	0	0	1	0	0	0	0	0	0	0	0	572	37	1	22	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
56	123456932	120	1	1	75	5	4	4	5	0	0	0	0	0	0	1	0	591	38	2	26	1	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	2
57	123456932	119	2	1	76	5	4	4	4	0	0	0	0	0	0	1	0	646	38	2	26	1	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0.001	2
58	123456932	117	4	1	76	5	2	6	4	0	0	0	0	0	0	1	0	646	38	2	26	1	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0.001	2
59	123456932	110	8	4	76	5	1	7	4	0	0	0	0	0	0	1	0	646	38	2	26	1	2	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0.001	4
60	123456932	103	13	6	76	5	1	7	4	0	0	0	0	0	0	1	0	646	39	2	26	1	2	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0.001	4
