day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123456900	103	7	9	25	22	1	9	40	0	0	0	0	0	0	0	0	356	14	1	26	0	1	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A 2B 3C 3D]	4	0.001	6
35	123456900	103	5	7	29	22	1	8	41	0	0	0	0	0	0	0	0	356	14	1	26	0	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A 2B 3C 3D]	4	0.001	6
36	123456900	99	0	0	27	26	3	15	46	0	0	0	0	0	0	0	0	420	15	1	34	0	1	63	0	0	1	9	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3C 3D 2A 2C]	5	0.001	5
37	123456900	99	0	0	27	26	2	13	49	0	0	0	0	0	0	0	0	420	18	1	34	0	1	63	0	0	1	9	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3C 3D 2A 2C]	5	0.001	5
38	123456900	99	0	0	27	26	0	12	52	0	0	0	0	0	0	0	0	420	18	1	34	0	1	63	0	0	1	9	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3C 3D 2A 2C]	5	0.001	5
39	123456900	99	0	0	27	26	0	12	52	0	0	0	0	0	0	0	0	420	18	1	34	0	1	63	0	0	1	9	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3C 3D 2A 2C]	5	0.001	5
40	123456900	99	0	0	27	26	0	12	52	0	0	0	0	0	0	0	0	420	19	1	34	0	1	63	0	0	1	9	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3C 3D 2A 2C]	5	0.001	5
41	123456900	99	0	0	27	26	0	11	53	0	0	0	0	0	0	0	0	420	19	1	34	0	1	63	0	0	1	9	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3C 3D 2A 2C]	5	0.001	5
42	123456900	99	0	0	27	26	0	9	55	0	0	0	0	0	0	0	0	420	20	1	34	0	1	63	0	0	1	9	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3C 3D 2A 2C]	5	0.001	5
43	123456900	108	0	0	72	17	0	5	14	0	0	0	0	0	0	0	0	470	21	1	34	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	2
44	123456900	108	0	0	72	17	0	5	14	0	0	0	0	0	0	0	0	470	21	1	34	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	2
45	123456900	108	0	0	72	17	0	5	14	0	0	0	0	0	0	0	0	470	21	1	34	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	2
46	123456900	108	0	0	72	17	0	5	14	0	0	0	0	0	0	0	0	470	22	1	34	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	2
47	123456900	108	0	0	72	17	0	4	15	0	0	0	0	0	0	0	0	470	22	1	34	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	2
48	123456900	108	0	0	72	17	0	3	16	0	0	0	0	0	0	0	0	470	22	1	34	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	2
49	123456900	108	0	0	72	17	0	3	16	0	0	0	0	0	0	0	0	470	22	1	34	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	2
50	123456900	125	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	530	24	1	34	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
51	123456900	124	1	0	91	0	0	0	0	0	0	0	0	0	0	0	0	530	24	1	34	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
52	123456900	124	1	0	91	0	0	0	0	0	0	0	0	0	0	0	0	530	24	1	34	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
53	123456900	122	2	1	91	0	0	0	0	0	0	0	0	0	0	0	0	530	26	1	34	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
54	123456900	119	4	2	91	0	0	0	0	0	0	0	0	0	0	0	0	530	28	1	34	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
55	123456900	119	4	0	93	0	0	0	0	0	0	0	0	0	0	0	0	530	31	1	34	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
56	123456900	118	5	0	93	0	0	0	0	0	0	0	0	0	0	0	0	530	32	1	34	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
57	123456900	106	1	0	91	12	1	3	2	0	0	0	0	0	0	0	0	590	36	1	36	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
58	123456900	106	1	0	91	12	1	3	2	0	0	0	0	0	0	0	0	590	38	1	36	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
59	123456900	105	2	0	91	12	0	4	2	0	0	0	0	0	0	0	0	590	40	1	36	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	1
60	123456900	105	2	0	91	12	0	4	2	0	0	0	0	0	0	0	0	590	40	1	36	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	1
