day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456809	192	5	1	0	7	1	6	4	0	0	0	0	0	0	0	0	139	6	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
11	123456809	189	6	3	0	7	0	7	4	0	0	0	0	0	0	0	0	139	7	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
12	123456809	183	11	4	0	7	0	7	4	0	0	0	0	0	0	0	0	139	7	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
13	123456809	183	5	9	1	7	0	7	4	0	0	0	0	0	0	0	0	139	8	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	3
14	123456809	183	4	10	1	7	0	6	5	0	0	0	0	0	0	0	0	139	8	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	3
15	123456809	175	4	1	0	11	3	15	7	0	0	0	0	0	0	0	0	194	8	0	10	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1C]	2	0.001	3
16	123456809	175	4	1	0	11	3	12	10	0	0	0	0	0	0	0	0	194	8	0	10	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1C]	2	0.001	3
17	123456809	172	6	2	0	11	3	10	12	0	0	0	0	0	0	0	0	194	10	0	10	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C]	2	0.001	3
18	123456809	161	13	6	0	11	2	9	14	0	0	0	0	0	0	0	0	194	10	0	10	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C]	2	0.001	5
19	123456809	157	15	6	2	11	2	8	15	0	0	0	0	0	0	0	0	194	12	0	10	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C]	2	0.001	4
20	123456809	156	14	7	3	11	1	8	16	0	0	0	0	0	0	0	0	194	12	0	10	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C]	2	0.001	4
21	123456809	156	10	11	3	11	0	8	17	0	0	0	0	0	0	0	0	194	12	0	10	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C]	2	0.001	6
22	123456809	150	11	6	13	9	2	13	12	0	0	0	0	0	0	0	0	249	12	0	12	0	0	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[1C 1B]	2	0.001	6
23	123456809	137	20	9	14	9	1	14	12	0	0	0	0	0	0	0	0	249	12	0	12	0	0	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[1C 1B]	2	0.001	6
24	123456809	121	17	9	15	21	3	14	15	0	0	0	0	0	0	1	0	268	12	1	15	0	1	67	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[1C 1B 3B]	3	0.001	6
25	123456809	113	10	8	13	26	6	20	18	0	0	1	0	0	0	0	1	287	13	1	21	1	1	65	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[1C 1B 3B 2C]	4	0.001	6
26	123456809	109	12	9	14	26	4	20	20	0	0	1	0	0	0	0	1	287	14	1	21	1	1	65	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[1C 1B 3B 2C]	4	0.001	6
27	123456809	109	9	10	16	26	3	19	22	0	0	0	1	0	0	0	1	287	15	1	21	1	1	64	2	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1B 3B 2C]	4	0.001	6
28	123456809	109	6	12	17	26	3	19	22	0	0	0	1	0	0	0	1	287	15	1	21	1	1	64	2	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1B 3B 2C]	4	0.001	6
29	123456809	112	2	0	29	23	4	30	14	0	0	0	1	0	0	0	1	351	15	1	24	1	1	63	2	1	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3B 2C 1A]	4	0.001	5
30	123456809	112	2	0	29	23	4	27	17	0	0	0	1	0	0	0	1	351	16	1	24	1	1	63	2	0	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3B 2C 1A]	4	0.001	5
31	123456809	111	3	0	29	23	4	26	18	0	0	0	1	0	0	0	1	351	16	1	24	1	1	63	1	1	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3B 2C 1A]	4	0.001	5
32	123456809	110	4	0	29	23	4	24	20	0	0	0	1	0	0	0	1	351	16	1	24	1	1	63	1	1	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3B 2C 1A]	4	0.001	5
33	123456809	110	3	1	29	23	2	23	23	0	0	0	1	0	0	0	1	351	16	1	24	1	1	63	1	1	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3B 2C 1A]	4	0.001	6
34	123456809	110	2	2	29	23	1	21	26	0	0	0	1	0	0	0	1	370	16	1	24	1	1	63	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3B 2C 1A]	4	0.001	6
35	123456809	110	1	2	30	23	0	21	27	0	0	0	1	0	0	0	1	370	16	1	24	1	1	63	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3B 2C 1A]	4	0.001	5
36	123456809	110	6	2	43	18	0	16	19	0	0	0	1	0	0	0	1	414	16	1	24	1	1	63	1	2	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 1A]	3	0.001	4
37	123456809	108	7	3	43	18	0	16	19	0	0	0	1	0	0	0	1	414	16	1	24	1	1	63	1	2	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 1A]	3	0.001	4
38	123456809	119	7	3	50	6	0	13	17	0	0	0	1	0	0	0	0	414	16	1	24	1	1	65	1	2	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	0.001	3
39	123456809	120	10	4	63	1	0	6	12	0	0	0	0	0	0	0	0	414	18	1	24	1	1	67	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
40	123456809	119	9	6	63	1	0	5	13	0	0	0	0	0	0	0	0	414	20	1	24	1	1	67	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
41	123456809	119	7	8	63	1	0	5	13	0	0	0	0	0	0	0	0	414	20	1	24	1	1	67	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
42	123456809	119	6	8	64	1	0	4	14	0	0	0	0	0	0	0	0	414	20	1	24	1	1	67	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	4
43	123456809	115	3	2	77	4	2	6	7	0	0	0	0	0	0	0	0	512	21	1	30	1	1	67	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	4
44	123456809	113	4	2	78	4	0	8	7	0	0	0	0	0	0	0	0	512	21	1	30	1	1	66	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	3
45	123456809	109	7	2	79	4	0	8	7	0	0	0	0	0	0	0	0	512	22	1	30	1	1	66	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	3
46	123456809	104	12	2	79	4	0	8	7	0	0	0	0	0	0	0	0	512	23	1	30	1	1	66	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	3
47	123456809	102	12	3	80	4	0	6	9	0	0	0	0	0	0	0	0	512	23	1	30	1	1	66	0	3	3	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	3
48	123456809	102	7	7	81	4	0	5	10	0	0	0	0	0	0	0	0	531	25	1	30	1	1	66	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	4
49	123456809	102	6	8	81	4	0	3	12	0	0	0	0	0	0	0	0	531	25	1	30	1	1	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	4
50	123456809	95	5	2	76	8	0	10	20	0	0	0	0	0	0	0	0	604	25	1	33	1	1	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	0.001	5
51	123456809	90	7	4	77	8	0	8	22	0	0	0	0	0	0	0	0	604	25	1	33	1	1	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	0.001	7
52	123456809	89	7	4	78	8	0	7	23	0	0	0	0	0	0	0	0	604	25	1	33	1	1	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	0.001	7
53	123456809	80	14	6	78	8	0	6	24	0	0	0	0	0	0	0	0	604	25	1	33	1	1	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	0.001	6
54	123456809	72	18	10	78	8	0	6	24	0	0	0	0	0	0	0	0	604	27	1	33	1	1	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	0.001	6
55	123456809	72	11	17	78	8	0	6	24	0	0	0	0	0	0	0	0	623	27	1	33	1	1	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	0.001	7
56	123456809	72	6	21	79	8	0	2	28	0	0	0	0	0	0	0	0	623	27	1	33	1	1	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	0.001	6
57	123456809	61	5	8	87	15	2	11	27	0	0	0	0	0	0	0	0	696	27	1	40	1	1	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B]	3	0.001	7
58	123456809	59	7	5	90	15	2	11	27	0	0	0	0	0	0	0	0	696	27	1	40	1	1	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B]	3	0.001	7
59	123456809	57	9	3	92	15	1	12	27	0	0	0	0	0	0	0	0	696	28	1	40	1	1	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B]	3	0.001	5
60	123456809	55	9	5	92	15	1	10	29	0	0	0	0	0	0	0	0	696	28	1	40	1	1	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B]	3	0.001	6
