day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456810	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123456810	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123456810	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123456810	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123456810	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
26	123456810	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
27	123456810	213	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
28	123456810	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
29	123456810	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
30	123456810	210	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
31	123456810	205	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
32	123456810	203	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
33	123456810	198	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
34	123456810	197	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
35	123456810	189	2	5	2	8	5	2	2	0	0	1	0	0	0	0	0	319	26	0	2	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
36	123456810	178	1	0	1	19	4	9	3	0	0	1	0	0	0	0	0	374	27	0	4	1	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[3A 1C]	2	0.001	2
37	123456810	178	1	0	1	19	2	10	4	0	0	1	0	0	0	0	0	374	27	0	4	1	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[3A 1C]	2	0.001	2
38	123456810	178	1	0	1	19	2	8	6	0	0	1	0	0	0	0	0	374	28	0	4	1	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[3A 1C]	2	0.001	2
39	123456810	178	1	0	1	19	1	9	6	0	0	1	0	0	0	0	0	374	28	0	4	1	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[3A 1C]	2	0.001	2
40	123456810	178	1	0	1	19	1	8	7	0	0	0	1	0	0	0	0	374	29	0	4	1	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[3A 1C]	2	0.001	2
41	123456810	178	1	0	1	19	0	9	7	0	0	0	1	0	0	0	0	374	31	0	4	1	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[3A 1C]	2	0.001	2
42	123456810	178	1	0	1	19	0	8	8	0	0	0	1	0	0	0	0	374	32	0	4	1	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[3A 1C]	2	0.001	2
43	123456810	178	1	0	1	19	0	7	9	0	0	0	1	0	0	0	0	424	33	0	4	1	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[3A 1C]	2	0.001	2
44	123456810	178	1	0	1	19	0	6	10	0	0	0	1	0	0	0	0	424	33	0	4	1	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[3A 1C]	2	0.001	2
45	123456810	178	1	0	1	19	0	5	11	0	0	0	1	0	0	0	0	424	33	0	4	1	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[3A 1C]	2	0.001	2
46	123456810	177	1	1	1	19	0	4	12	0	0	0	1	0	0	0	0	424	33	0	4	1	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[3A 1C]	2	0.001	3
47	123456810	175	2	2	1	19	0	4	12	0	0	0	1	0	0	0	0	424	33	0	4	1	0	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[3A 1C]	2	0.001	3
48	123456810	175	2	2	1	19	0	4	12	0	0	0	1	0	0	0	0	424	34	0	4	1	0	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[3A 1C]	2	0.001	3
49	123456810	183	2	2	11	11	0	1	6	0	0	0	0	0	0	0	0	424	35	0	4	1	0	70	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
50	123456810	191	5	2	18	0	0	0	0	0	0	0	0	0	0	0	0	484	36	0	4	1	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
51	123456810	185	8	5	18	0	0	0	0	0	0	0	0	0	0	0	0	484	36	0	4	1	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
52	123456810	175	15	7	19	0	0	0	0	0	0	0	0	0	0	0	0	484	37	0	4	1	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
53	123456810	168	15	12	21	0	0	0	0	0	0	0	0	0	0	0	0	484	38	0	4	1	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
54	123456810	162	9	8	19	1	6	6	5	0	0	0	0	0	0	0	0	503	42	0	10	2	0	69	1	0	2	1	0	0	0	0	0	1	0	0	0	0	0	6	[2C]	1	0.001	3
55	123456810	162	5	11	20	1	5	4	8	0	0	0	0	0	0	0	0	503	42	0	10	2	0	69	1	0	2	1	0	0	0	0	0	1	0	0	0	0	0	6	[2C]	1	0.001	3
56	123456810	162	5	11	20	1	4	4	9	0	0	0	0	0	0	0	0	503	43	0	10	2	0	69	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	6	[2C]	1	0.001	3
57	123456810	157	2	0	19	6	5	15	12	0	0	0	0	0	0	0	0	596	43	0	17	2	0	67	1	0	2	3	0	0	0	0	0	0	1	0	0	0	0	6	[2C 3C]	2	0.001	4
58	123456810	153	4	2	19	6	4	16	12	0	0	0	0	0	0	0	0	596	43	0	17	2	0	66	2	0	2	3	0	0	0	0	0	0	1	0	0	0	0	6	[2C 3C]	2	0.001	6
59	123456810	147	9	3	19	6	3	16	13	0	0	0	0	0	0	0	0	596	43	0	17	2	0	66	2	0	2	3	0	0	0	0	0	0	1	0	0	0	0	6	[2C 3C]	2	0.001	6
60	123456810	138	12	9	19	6	3	14	15	0	0	0	0	0	0	0	0	596	43	0	17	2	0	66	2	0	2	3	0	0	0	0	0	0	1	0	0	0	0	6	[2C 3C]	2	0.001	6
