day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457040	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457040	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457040	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457040	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457040	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457040	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457040	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123457040	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
18	123457040	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
19	123457040	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123457040	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
21	123457040	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
22	123457040	191	5	2	0	16	0	2	0	0	0	0	0	0	0	0	0	259	12	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
23	123457040	181	13	4	0	16	0	1	1	0	0	0	0	0	0	0	0	259	12	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
24	123457040	174	15	8	1	16	0	1	1	0	0	0	0	0	0	0	0	259	12	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	4
25	123457040	168	17	12	1	16	0	1	1	0	0	0	0	0	0	0	0	259	12	0	2	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	4
26	123457040	163	20	12	3	16	0	1	1	0	0	0	0	0	0	0	0	259	14	0	2	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	4
27	123457040	161	10	5	4	18	4	7	6	0	0	0	0	0	0	1	0	278	14	1	8	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	0.001	4
28	123457040	161	3	11	5	18	3	7	7	0	0	0	0	0	0	1	0	278	15	1	8	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	0.001	3
29	123457040	147	9	4	2	25	2	14	12	0	0	0	0	0	0	0	1	328	15	1	10	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 2C]	3	0.001	3
30	123457040	142	13	3	4	25	1	15	12	0	0	0	0	0	0	0	1	328	15	1	10	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 2C]	3	0.001	3
31	123457040	140	11	7	4	25	1	13	14	0	0	0	0	0	0	0	1	328	15	1	10	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 2C]	3	0.001	4
32	123457040	135	13	8	6	25	1	10	17	0	0	0	0	0	0	0	1	328	16	1	10	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 2C]	3	0.001	6
33	123457040	133	12	11	6	25	1	9	18	0	0	0	0	0	0	0	1	328	16	1	10	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 2C]	3	0.001	6
34	123457040	133	8	14	7	25	1	8	19	0	0	0	0	0	0	0	1	328	17	1	10	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 2C]	3	0.001	7
35	123457040	133	3	19	7	25	0	8	20	0	0	0	0	0	0	0	1	328	17	1	10	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 2C]	3	0.001	7
36	123457040	146	5	4	7	9	1	18	25	0	0	0	0	0	0	0	1	378	17	1	13	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 1D]	3	0.001	6
37	123457040	139	8	8	7	9	0	18	26	0	0	0	0	0	0	0	1	378	17	1	13	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1D]	3	0.001	6
38	123457040	135	9	10	8	9	0	16	28	0	0	0	0	0	0	0	1	378	20	1	13	0	1	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1D]	3	0.001	6
39	123457040	128	14	12	8	9	0	16	28	0	0	0	0	0	0	0	1	378	20	1	13	0	1	64	2	0	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1D]	3	0.001	8
40	123457040	119	21	11	11	9	0	15	29	0	0	0	0	0	0	0	1	378	20	1	13	0	1	64	1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1D]	3	0.001	6
41	123457040	121	15	17	27	7	0	12	17	0	0	0	0	0	0	0	0	378	21	1	13	0	1	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	0.001	7
42	123457040	121	14	14	31	7	0	11	18	0	0	0	0	0	0	0	0	378	23	1	13	0	1	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	0.001	6
43	123457040	106	2	2	34	21	10	23	18	0	0	0	0	0	0	0	0	452	23	1	24	0	1	63	0	1	2	7	0	1	0	0	0	0	0	0	0	0	0	11	[1D 1C 2A 3C]	4	0.001	6
44	123457040	104	4	2	34	21	5	26	20	0	0	0	0	0	0	0	0	452	23	1	24	0	1	63	0	1	2	7	0	1	0	0	0	0	0	0	0	0	0	11	[1D 1C 2A 3C]	4	0.001	6
45	123457040	102	5	1	35	21	4	23	24	0	0	0	0	0	0	1	0	471	23	2	24	0	2	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	11	[1D 1C 2A 3C]	4	0.001	6
46	123457040	102	5	0	35	21	3	22	26	0	0	0	0	0	0	1	1	490	24	3	24	0	3	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	11	[1D 1C 2A 3C]	4	0.001	5
47	123457040	98	7	2	35	21	3	19	29	0	0	0	0	0	0	1	1	490	25	3	24	0	3	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	11	[1D 1C 2A 3C]	4	0.001	6
48	123457040	98	3	6	35	21	3	18	30	0	0	0	0	0	0	1	1	490	26	3	24	0	3	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	11	[1D 1C 2A 3C]	4	0.001	6
49	123457040	98	3	5	36	21	2	17	32	0	0	0	0	0	0	0	2	490	26	3	24	0	3	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	11	[1D 1C 2A 3C]	4	0.001	6
50	123457040	76	0	0	50	43	3	17	25	0	0	0	0	0	0	0	2	549	26	3	26	0	3	61	0	1	2	9	0	0	1	0	0	0	0	0	0	0	0	11	[1C 2A 3C 3D 3B]	5	0.001	5
51	123457040	76	0	0	50	43	1	14	30	0	0	0	0	0	0	0	2	549	26	3	26	0	3	61	0	1	2	9	0	0	1	0	0	0	0	0	0	0	0	11	[1C 2A 3C 3D 3B]	5	0.001	4
52	123457040	76	0	0	50	43	1	13	31	0	0	0	0	0	0	0	2	549	26	3	26	0	3	61	0	1	2	9	0	0	1	0	0	0	0	0	0	0	0	11	[1C 2A 3C 3D 3B]	5	0.001	4
53	123457040	76	0	0	50	43	1	12	32	0	0	0	0	0	0	0	2	549	26	3	26	0	3	61	0	1	2	9	0	0	1	0	0	0	0	0	0	0	0	11	[1C 2A 3C 3D 3B]	5	0.001	4
54	123457040	76	0	0	50	43	0	12	33	0	0	0	0	0	0	0	2	549	26	3	26	0	3	61	0	1	2	9	0	0	1	0	0	0	0	0	0	0	0	11	[1C 2A 3C 3D 3B]	5	0.001	4
55	123457040	76	0	0	50	43	0	9	36	0	0	0	0	0	0	0	2	549	26	3	26	0	3	61	0	1	2	9	0	0	1	0	0	0	0	0	0	0	0	11	[1C 2A 3C 3D 3B]	5	0.001	3
56	123457040	76	0	0	50	43	0	7	38	0	0	0	0	0	0	0	2	549	26	3	26	0	3	61	0	1	2	9	0	0	1	0	0	0	0	0	0	0	0	11	[1C 2A 3C 3D 3B]	5	0.001	3
57	123457040	97	0	0	83	22	0	3	9	0	0	0	0	0	0	0	2	599	27	3	26	0	3	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	0.001	1
58	123457040	97	0	0	83	22	0	3	9	0	0	0	0	0	0	0	2	599	27	3	26	0	3	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	0.001	1
59	123457040	97	0	0	83	22	0	3	9	0	0	0	0	0	0	0	2	599	28	3	26	0	3	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	0.001	1
60	123457040	96	1	0	83	22	0	3	9	0	0	0	0	0	0	0	2	599	29	3	26	0	3	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	0.001	1
