day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456800	207	6	1	1	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
11	123456800	205	7	2	1	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
12	123456800	203	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
13	123456800	201	6	6	2	0	0	0	1	0	0	0	0	0	0	0	0	158	6	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
14	123456800	201	5	6	3	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
15	123456800	195	9	7	4	0	0	0	1	0	0	0	0	0	0	0	0	217	7	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
16	123456800	186	17	7	5	0	0	0	1	0	0	0	0	0	0	0	0	217	7	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
17	123456800	173	26	9	7	0	0	0	1	0	0	0	0	0	0	0	0	217	7	0	1	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
18	123456800	160	25	10	2	2	6	4	6	0	0	0	0	0	0	1	0	236	9	1	5	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	4
19	123456800	157	20	16	4	2	4	5	7	0	0	0	0	0	0	1	0	236	9	1	5	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	4
20	123456800	156	14	22	5	2	2	7	7	0	0	0	0	0	0	1	0	236	9	1	5	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	5
21	123456800	156	10	23	8	2	2	6	8	0	0	0	0	0	0	1	0	236	10	1	5	0	1	69	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	6
22	123456800	140	2	1	1	16	9	25	21	0	0	0	0	0	0	1	0	329	11	1	20	0	1	65	0	1	0	6	0	2	0	0	0	0	0	0	0	0	0	7	[3D 1A 1D 2C]	4	0.001	5
23	123456800	132	8	3	1	16	8	22	25	0	0	0	0	0	0	1	0	329	11	1	20	0	1	65	0	1	0	6	0	2	0	0	0	0	0	0	0	0	0	7	[3D 1A 1D 2C]	4	0.001	5
24	123456800	130	8	5	1	16	5	23	27	0	0	0	0	0	0	1	0	329	11	1	20	0	1	64	1	1	0	6	0	2	0	0	0	0	0	0	0	0	0	7	[3D 1A 1D 2C]	4	0.001	5
25	123456800	124	12	6	2	16	4	20	31	0	0	0	0	0	0	1	0	329	12	1	20	0	1	63	2	1	0	6	0	2	0	0	0	0	0	0	0	0	0	7	[3D 1A 1D 2C]	4	0.001	5
26	123456800	124	10	8	2	16	2	20	33	0	0	0	0	0	0	1	0	329	12	1	20	0	1	61	3	2	0	6	0	2	0	0	0	0	0	0	0	0	0	7	[3D 1A 1D 2C]	4	0.001	5
27	123456800	124	8	9	3	16	2	18	35	0	0	0	0	0	0	1	0	329	13	1	20	0	1	61	1	4	0	6	0	1	1	0	0	0	0	0	0	0	0	7	[3D 1A 1D 2C]	4	0.001	5
28	123456800	124	7	8	5	16	2	13	40	0	0	0	0	0	0	1	0	329	13	1	20	0	1	61	0	5	0	6	0	1	1	0	0	0	0	0	0	0	0	7	[3D 1A 1D 2C]	4	0.001	4
29	123456800	124	1	0	1	16	5	21	47	0	0	0	0	0	0	1	0	388	13	1	28	0	1	59	0	4	1	8	0	1	1	0	0	0	0	0	0	0	0	7	[3D 1A 1D 2C 1B]	5	0.001	4
30	123456800	121	3	1	1	16	3	19	51	0	0	0	0	0	0	1	0	388	13	1	28	0	1	59	0	3	2	8	0	1	1	0	0	0	0	0	0	0	0	7	[3D 1A 1D 2C 1B]	5	0.001	5
31	123456800	119	4	2	1	16	2	18	53	0	0	0	0	0	0	1	0	388	13	1	28	0	1	59	0	3	2	8	0	1	1	0	0	0	0	0	0	0	0	7	[3D 1A 1D 2C 1B]	5	0.001	5
32	123456800	116	8	3	17	14	1	17	40	0	0	0	0	0	0	0	0	388	14	1	28	0	1	61	0	2	3	6	0	1	1	0	0	0	0	0	0	0	0	7	[1A 1D 2C 1B]	4	0.001	4
33	123456800	109	0	0	17	21	7	19	42	0	0	0	0	0	0	1	0	407	14	2	32	0	2	59	0	2	3	8	0	0	2	0	0	0	0	0	0	0	0	7	[1A 1D 2C 1B 3B]	5	0.001	4
34	123456800	109	0	0	17	21	4	20	44	0	0	0	0	0	0	0	1	407	16	2	32	0	2	59	0	1	4	8	0	0	2	0	0	0	0	0	0	0	0	7	[1A 1D 2C 1B 3B]	5	0.001	4
35	123456800	109	0	0	17	21	3	21	44	0	0	0	0	0	0	0	1	407	16	2	32	0	2	59	0	0	5	8	0	0	2	0	0	0	0	0	0	0	0	7	[1A 1D 2C 1B 3B]	5	0.001	4
36	123456800	123	0	0	57	7	3	14	11	0	0	0	0	0	0	0	1	457	17	2	32	0	2	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	0.001	2
37	123456800	123	0	0	57	7	2	12	14	0	0	0	0	0	0	0	1	457	18	2	32	0	2	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	0.001	2
38	123456800	123	0	0	57	7	0	14	14	0	0	0	0	0	0	0	1	457	18	2	32	0	2	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	0.001	2
39	123456800	123	0	0	57	7	0	14	14	0	0	0	0	0	0	0	1	457	19	2	32	0	2	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	0.001	2
40	123456800	123	0	0	57	7	0	11	17	0	0	0	0	0	0	0	1	457	19	2	32	0	2	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	0.001	2
41	123456800	123	0	0	57	7	0	10	18	0	0	0	0	0	0	0	1	457	20	2	32	0	2	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	0.001	2
42	123456800	123	0	0	57	7	0	9	19	0	0	0	0	0	0	0	1	457	20	2	32	0	2	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	0.001	2
43	123456800	123	0	0	75	7	0	4	6	0	0	0	0	0	0	0	1	512	21	2	32	0	2	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
44	123456800	123	0	0	75	7	0	3	7	0	0	0	0	0	0	0	1	512	21	2	32	0	2	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
45	123456800	123	0	0	75	7	0	2	8	0	0	0	0	0	0	0	1	512	21	2	32	0	2	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
46	123456800	123	0	0	75	7	0	2	8	0	0	0	0	0	0	0	1	512	21	2	32	0	2	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
47	123456800	130	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	512	24	2	32	0	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
48	123456800	130	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	512	25	2	32	0	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
49	123456800	130	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	512	25	2	32	0	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
50	123456800	130	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	572	25	2	32	0	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
51	123456800	130	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	572	28	2	32	0	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
52	123456800	130	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	572	29	2	32	0	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
53	123456800	130	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	572	31	2	32	0	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
54	123456800	130	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	572	31	2	32	0	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
55	123456800	130	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	572	31	2	32	0	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
56	123456800	130	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	572	32	2	32	0	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
57	123456800	130	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	632	32	2	32	0	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
58	123456800	130	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	632	33	2	32	0	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123456800	130	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	632	33	2	32	0	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
60	123456800	129	1	0	86	0	0	0	0	0	0	0	0	0	0	0	0	632	33	2	32	0	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
