day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457247	171	20	6	1	11	2	3	2	0	0	0	0	0	0	0	0	240	20	0	3	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
25	123457247	162	12	6	0	16	8	7	4	0	0	1	0	0	0	0	0	259	21	0	7	1	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[3C 2A]	2	0.001	4
26	123457247	156	16	8	0	16	7	8	4	0	0	1	0	0	0	0	0	259	21	0	7	1	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[3C 2A]	2	0.001	4
27	123457247	155	16	9	0	16	7	8	4	0	0	1	0	0	0	0	0	259	21	0	7	1	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	7	[3C 2A]	2	0.001	4
28	123457247	155	10	13	2	16	6	7	6	0	0	0	1	0	0	0	0	259	21	0	7	1	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	7	[3C 2A]	2	0.001	6
29	123457247	138	3	2	0	31	13	19	9	0	0	0	1	0	0	0	0	328	23	0	13	1	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[3C 2A 1A 2D]	4	0.001	7
30	123457247	133	7	3	0	31	8	21	12	0	0	0	1	0	0	0	0	328	26	0	13	1	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[3C 2A 1A 2D]	4	0.001	8
31	123457247	127	11	4	1	31	7	18	16	0	0	0	1	0	0	0	0	328	27	0	13	1	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2A 1A 2D]	4	0.001	6
32	123457247	115	20	6	2	31	5	15	21	0	0	0	1	0	0	0	0	328	27	0	13	1	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2A 1A 2D]	4	0.001	7
33	123457247	102	25	13	3	31	5	11	25	0	0	0	1	0	0	0	0	328	27	0	13	1	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2A 1A 2D]	4	0.001	8
34	123457247	102	13	23	5	31	5	11	25	0	0	0	1	0	0	0	0	347	27	0	13	1	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2A 1A 2D]	4	0.001	8
35	123457247	98	3	19	5	35	7	21	26	0	0	0	1	0	0	1	0	366	27	1	21	1	1	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2A 1A 2D 3A]	5	0.001	8
36	123457247	64	0	0	7	69	6	39	28	0	0	0	1	0	0	2	0	476	27	2	37	1	2	57	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 2D 3A 1C 2C 3B 3D]	8	0.001	8
37	123457247	64	0	0	7	69	4	34	35	0	0	0	1	0	0	2	0	476	27	2	37	1	2	57	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 2D 3A 1C 2C 3B 3D]	8	0.001	8
38	123457247	64	0	0	7	69	3	32	38	0	0	0	1	0	0	2	0	476	27	2	37	1	2	57	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 2D 3A 1C 2C 3B 3D]	8	0.001	8
39	123457247	69	0	0	20	64	3	26	32	0	0	0	0	0	0	1	1	476	27	2	37	1	2	59	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3A 1C 2C 3B 3D]	7	0.001	7
40	123457247	69	0	0	20	64	3	24	34	0	0	0	0	0	0	1	1	476	27	2	37	1	2	59	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3A 1C 2C 3B 3D]	7	0.001	7
41	123457247	69	0	0	20	64	3	21	37	0	0	0	0	0	0	1	1	476	28	2	37	1	2	59	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3A 1C 2C 3B 3D]	7	0.001	7
42	123457247	69	0	0	20	64	1	22	38	0	0	0	0	0	0	1	1	476	29	2	37	1	2	59	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3A 1C 2C 3B 3D]	7	0.001	7
43	123457247	84	0	0	42	49	1	13	25	0	0	0	0	0	0	1	1	511	29	2	37	1	2	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 2C 3B 3D]	5	0.001	5
44	123457247	84	0	0	42	49	0	10	29	0	0	0	0	0	0	1	1	511	29	2	37	1	2	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 2C 3B 3D]	5	0.001	4
45	123457247	84	0	0	42	49	0	10	29	0	0	0	0	0	0	0	2	511	30	2	37	1	2	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 2C 3B 3D]	5	0.001	4
46	123457247	84	0	0	42	49	0	10	29	0	0	0	0	0	0	0	2	511	30	2	37	1	2	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 2C 3B 3D]	5	0.001	4
47	123457247	83	1	0	42	49	0	9	30	0	0	0	0	0	0	0	2	511	30	2	37	1	2	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 2C 3B 3D]	5	0.001	4
48	123457247	83	1	0	42	49	0	5	34	0	0	0	0	0	0	0	2	511	30	2	37	1	2	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 2C 3B 3D]	5	0.001	2
49	123457247	87	0	1	56	45	0	3	23	0	0	0	0	0	0	0	1	511	30	2	37	1	2	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3B 3D]	4	0.001	2
50	123457247	131	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	571	31	2	37	1	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
51	123457247	129	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	571	32	2	37	1	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
52	123457247	127	5	1	83	0	0	0	0	0	0	0	0	0	0	0	0	571	33	2	37	1	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
53	123457247	126	5	2	83	0	0	0	0	0	0	0	0	0	0	0	0	571	34	2	37	1	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
54	123457247	123	8	2	83	0	0	0	0	0	0	0	0	0	0	0	0	571	35	2	37	1	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
55	123457247	123	4	5	84	0	0	0	0	0	0	0	0	0	0	0	0	571	35	2	37	1	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
56	123457247	123	4	5	84	0	0	0	0	0	0	0	0	0	0	0	0	571	38	2	37	1	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
57	123457247	115	0	0	83	8	2	5	3	0	0	0	0	0	0	0	0	650	39	2	42	1	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	1
58	123457247	115	0	0	83	8	2	4	4	0	0	0	0	0	0	0	0	650	39	2	42	1	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	1
59	123457247	115	0	0	83	8	0	4	6	0	0	0	0	0	0	0	0	650	39	2	42	1	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	1
60	123457247	114	1	0	83	8	0	3	7	0	0	0	0	0	0	0	0	650	39	2	42	1	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	1
