day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457026	192	8	7	8	0	0	0	1	0	0	0	0	0	0	0	0	291	19	0	4	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
26	123457026	190	8	9	8	0	0	0	1	0	0	0	0	0	0	0	0	291	21	0	4	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
27	123457026	190	6	8	11	0	0	0	1	0	0	0	0	0	0	0	0	291	21	0	4	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
28	123457026	190	5	6	14	0	0	0	1	0	0	0	0	0	0	0	0	291	21	0	4	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
29	123457026	189	0	0	7	1	2	8	9	0	0	0	0	0	0	0	0	408	21	0	12	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
30	123457026	189	0	0	7	1	2	5	12	0	0	0	0	0	0	0	0	408	23	0	12	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
31	123457026	189	0	0	7	1	1	4	14	0	0	0	0	0	0	0	0	408	24	0	12	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
32	123457026	188	1	0	7	1	1	2	16	0	0	0	0	0	0	0	0	408	24	0	12	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
33	123457026	185	3	1	7	1	0	2	17	0	0	0	0	0	0	0	0	408	25	0	12	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
34	123457026	185	2	2	7	1	0	2	17	0	0	0	0	0	0	0	0	446	28	0	12	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
35	123457026	184	2	3	7	1	0	1	18	0	0	0	0	0	0	0	0	446	28	0	12	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
36	123457026	178	8	3	7	1	0	1	18	0	0	0	0	0	0	0	0	499	28	0	12	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
37	123457026	176	10	1	9	1	0	1	18	0	0	0	0	0	0	0	0	499	28	0	12	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
38	123457026	173	12	2	9	1	0	0	19	0	0	0	0	0	0	0	0	499	28	0	12	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
39	123457026	170	15	2	9	1	0	0	19	0	0	0	0	0	0	0	0	499	28	0	12	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
40	123457026	161	14	12	9	1	0	0	19	0	0	0	0	0	0	0	0	499	28	0	12	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
41	123457026	156	6	8	8	6	6	3	22	0	0	1	0	0	0	0	0	518	30	0	15	1	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	0.001	4
42	123457026	156	3	10	9	6	4	3	24	0	0	1	0	0	0	0	0	518	30	0	15	1	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	0.001	4
43	123457026	147	6	2	25	10	6	8	10	0	0	2	0	0	0	0	0	587	31	0	21	2	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	0.001	4
44	123457026	142	10	3	25	10	5	8	11	0	0	2	0	0	0	0	0	587	33	0	21	2	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	0.001	4
45	123457026	138	12	5	25	10	4	9	11	0	0	1	1	0	0	0	0	587	34	0	21	2	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	0.001	4
46	123457026	132	16	7	25	10	2	10	12	0	0	1	1	0	0	0	0	587	34	0	21	2	0	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	0.001	4
47	123457026	125	18	10	27	10	2	10	12	0	0	1	1	0	0	0	0	587	35	0	21	2	0	65	3	2	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	0.001	5
48	123457026	125	13	13	29	10	2	9	13	0	0	1	1	0	0	0	0	587	36	0	21	2	0	65	1	4	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	0.001	5
49	123457026	125	9	17	29	10	0	10	14	0	0	1	1	0	0	0	0	587	37	0	21	2	0	65	1	4	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	0.001	5
50	123457026	101	0	0	25	34	6	22	26	0	0	1	1	0	0	0	0	675	37	0	32	2	0	61	0	3	0	8	1	1	0	0	0	0	0	0	0	0	0	7	[1A 3D 1C 1D 2A]	5	0.001	5
51	123457026	101	0	0	25	34	0	24	30	0	0	1	1	0	0	0	0	675	38	0	32	2	0	61	0	3	0	8	1	1	0	0	0	0	0	0	0	0	0	7	[1A 3D 1C 1D 2A]	5	0.001	5
52	123457026	101	0	0	25	34	0	22	32	0	0	0	2	0	0	0	0	675	38	0	32	2	0	61	0	3	0	8	1	1	0	0	0	0	0	0	0	0	0	7	[1A 3D 1C 1D 2A]	5	0.001	5
53	123457026	101	0	0	25	34	0	22	32	0	0	0	2	0	0	0	0	675	39	0	32	2	0	61	0	3	0	8	0	2	0	0	0	0	0	0	0	0	0	7	[1A 3D 1C 1D 2A]	5	0.001	5
54	123457026	101	0	0	25	34	0	21	33	0	0	0	2	0	0	0	0	675	39	0	32	2	0	61	0	3	0	8	0	2	0	0	0	0	0	0	0	0	0	7	[1A 3D 1C 1D 2A]	5	0.001	5
55	123457026	106	0	0	38	29	0	15	27	0	0	0	1	0	0	0	0	675	39	0	32	2	0	63	0	3	0	6	0	2	0	0	0	0	0	0	0	0	0	7	[3D 1C 1D 2A]	4	0.001	4
56	123457026	106	0	0	38	29	0	15	27	0	0	0	1	0	0	0	0	675	41	0	32	2	0	63	0	2	1	6	0	2	0	0	0	0	0	0	0	0	0	7	[3D 1C 1D 2A]	4	0.001	4
57	123457026	111	0	0	51	24	0	11	19	0	0	0	0	0	0	0	0	720	43	0	32	2	0	65	0	2	1	4	0	2	0	0	0	0	0	0	0	0	0	7	[1C 1D 2A]	3	0.001	3
58	123457026	111	0	0	51	24	0	8	22	0	0	0	0	0	0	0	0	720	43	0	32	2	0	65	0	2	1	4	0	2	0	0	0	0	0	0	0	0	0	7	[1C 1D 2A]	3	0.001	3
59	123457026	111	0	0	51	24	0	8	22	0	0	0	0	0	0	0	0	720	44	0	32	2	0	65	0	2	1	4	0	2	0	0	0	0	0	0	0	0	0	7	[1C 1D 2A]	3	0.001	3
60	123457026	111	0	0	51	24	0	5	25	0	0	0	0	0	0	0	0	720	44	0	32	2	0	65	0	2	1	4	0	2	0	0	0	0	0	0	0	0	0	7	[1C 1D 2A]	3	0.001	3
