day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457034	168	18	9	3	8	1	5	4	0	0	0	0	0	0	0	0	180	11	0	2	0	0	72	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	4
18	123457034	159	24	11	4	8	0	5	5	0	0	0	0	0	0	0	0	180	11	0	2	0	0	72	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	4
19	123457034	151	25	18	4	8	0	5	5	0	0	0	0	0	0	0	0	180	11	0	2	0	0	70	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	6
20	123457034	150	22	18	8	8	0	5	5	0	0	0	0	0	0	0	0	180	11	0	2	0	0	70	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	6
21	123457034	150	13	24	11	8	0	3	7	0	0	0	0	0	0	0	0	180	12	0	2	0	0	70	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	7
22	123457034	137	2	1	3	20	8	23	22	0	0	0	0	0	0	0	0	273	12	0	14	0	0	65	0	1	0	5	0	1	2	0	0	0	0	0	0	0	0	6	[2D 1A 1B 1D]	4	0.001	6
23	123457034	136	3	1	3	20	7	23	23	0	0	0	0	0	0	0	0	273	12	0	14	0	0	65	0	1	0	5	0	1	2	0	0	0	0	0	0	0	0	6	[2D 1A 1B 1D]	4	0.001	6
24	123457034	134	4	2	3	20	6	21	26	0	0	0	0	0	0	0	0	273	12	0	14	0	0	65	0	1	0	5	0	1	2	0	0	0	0	0	0	0	0	6	[2D 1A 1B 1D]	4	0.001	6
25	123457034	132	6	2	3	20	5	21	27	0	0	0	0	0	0	0	0	273	12	0	14	0	0	64	1	1	0	5	0	1	2	0	0	0	0	0	0	0	0	6	[2D 1A 1B 1D]	4	0.001	6
26	123457034	129	7	3	4	20	4	21	28	0	0	0	0	0	0	0	0	273	12	0	14	0	0	64	1	1	0	5	0	1	2	0	0	0	0	0	0	0	0	6	[2D 1A 1B 1D]	4	0.001	6
27	123457034	129	6	3	5	20	2	19	32	0	0	0	0	0	0	0	0	292	14	0	14	0	0	64	1	1	0	5	0	1	2	0	0	0	0	0	0	0	0	6	[2D 1A 1B 1D]	4	0.001	6
28	123457034	129	5	4	5	20	2	18	33	0	0	0	0	0	0	0	0	292	15	0	14	0	0	64	1	1	0	5	0	1	2	0	0	0	0	0	0	0	0	6	[2D 1A 1B 1D]	4	0.001	6
29	123457034	128	2	0	13	21	5	19	28	0	0	0	0	0	0	0	0	355	15	0	18	0	0	63	0	1	2	6	1	1	0	0	0	0	0	0	0	0	0	6	[1A 1B 1D 2B]	4	0.001	5
30	123457034	128	2	0	13	21	3	19	30	0	0	0	0	0	0	0	0	355	15	0	18	0	0	63	0	1	2	6	1	1	0	0	0	0	0	0	0	0	0	6	[1A 1B 1D 2B]	4	0.001	5
31	123457034	126	2	2	13	21	3	17	32	0	0	0	0	0	0	0	0	355	15	0	18	0	0	63	0	1	2	6	0	2	0	0	0	0	0	0	0	0	0	6	[1A 1B 1D 2B]	4	0.001	7
32	123457034	115	11	4	13	21	2	16	34	0	0	0	0	0	0	0	0	355	16	0	18	0	0	63	0	1	2	6	0	2	0	0	0	0	0	0	0	0	0	6	[1A 1B 1D 2B]	4	0.001	7
33	123457034	106	4	2	13	28	10	14	38	0	0	0	0	0	0	1	0	374	17	1	19	0	1	61	0	1	2	8	0	2	0	0	0	0	0	0	0	0	0	6	[1A 1B 1D 2B 3A]	5	0.001	7
34	123457034	106	2	4	13	28	8	14	40	0	0	0	0	0	0	1	0	374	17	1	19	0	1	61	0	1	2	8	0	2	0	0	0	0	0	0	0	0	0	6	[1A 1B 1D 2B 3A]	5	0.001	8
35	123457034	105	2	2	16	28	5	14	43	0	0	0	0	0	0	0	1	374	18	1	19	0	1	61	0	0	3	8	0	2	0	0	0	0	0	0	0	0	0	7	[1A 1B 1D 2B 3A]	5	0.001	7
36	123457034	112	7	2	59	16	4	3	12	0	0	0	0	0	0	0	1	424	18	1	19	0	1	65	1	0	4	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	3
37	123457034	111	7	2	60	16	4	3	12	0	0	0	0	0	0	0	1	424	21	1	19	0	1	65	0	1	4	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	3
38	123457034	107	7	6	60	16	3	3	13	0	0	0	0	0	0	0	1	424	21	1	19	0	1	64	1	0	5	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	4
39	123457034	104	7	8	61	16	1	4	14	0	0	0	0	0	0	0	1	424	21	1	19	0	1	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	4
40	123457034	102	7	8	63	16	1	4	14	0	0	0	0	0	0	0	1	424	23	1	19	0	1	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	4
41	123457034	102	6	7	65	16	1	4	14	0	0	0	0	0	0	0	1	424	25	1	19	0	1	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	3
42	123457034	102	6	5	67	16	0	4	15	0	0	0	0	0	0	0	1	424	26	1	19	0	1	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	2
43	123457034	109	2	1	68	9	2	9	15	0	0	0	0	0	0	0	1	498	26	1	24	0	1	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	7	[3A 2A]	2	0.001	3
44	123457034	101	8	3	68	9	2	7	17	0	0	0	0	0	0	0	1	498	26	1	24	0	1	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	7	[3A 2A]	2	0.001	4
45	123457034	97	10	5	68	9	2	7	17	0	0	0	0	0	0	0	1	498	28	1	24	0	1	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	7	[3A 2A]	2	0.001	4
46	123457034	90	15	7	68	9	1	7	18	0	0	0	0	0	0	0	1	498	28	1	24	0	1	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	7	[3A 2A]	2	0.001	4
47	123457034	89	11	4	76	6	7	6	16	0	0	0	0	0	0	1	0	517	28	2	28	0	2	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2C]	2	0.001	3
48	123457034	89	7	8	76	6	7	4	18	0	0	0	0	0	0	1	0	517	29	2	28	0	2	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2C]	2	0.001	3
49	123457034	89	3	11	77	6	6	4	19	0	0	0	0	0	0	1	0	517	29	2	28	0	2	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2C]	2	0.001	3
50	123457034	86	1	0	75	8	7	15	23	0	0	0	0	0	0	1	0	567	32	2	32	0	2	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2C 3B]	3	0.001	3
51	123457034	86	1	0	75	8	3	18	24	0	0	0	0	0	0	1	0	567	32	2	32	0	2	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2C 3B]	3	0.001	3
52	123457034	86	0	1	75	8	2	16	27	0	0	0	0	0	0	1	0	567	32	2	32	0	2	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2C 3B]	3	0.001	4
53	123457034	86	0	1	75	8	2	14	29	0	0	0	0	0	0	1	0	567	32	2	32	0	2	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2C 3B]	3	0.001	4
54	123457034	85	1	1	75	8	1	12	32	0	0	0	0	0	0	1	0	567	32	2	32	0	2	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2C 3B]	3	0.001	4
55	123457034	85	1	1	75	8	1	10	34	0	0	0	0	0	0	1	0	567	32	2	32	0	2	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2C 3B]	3	0.001	3
56	123457034	85	1	1	75	8	1	9	35	0	0	0	0	0	0	1	0	567	32	2	32	0	2	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2C 3B]	3	0.001	3
57	123457034	86	1	2	91	6	1	8	20	0	0	0	0	0	0	1	0	617	32	2	32	0	2	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	0.001	3
58	123457034	86	1	2	91	6	0	8	21	0	0	0	0	0	0	1	0	617	33	2	32	0	2	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	0.001	3
59	123457034	85	1	3	91	6	0	5	24	0	0	0	0	0	0	0	1	617	33	2	32	0	2	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	0.001	3
60	123457034	82	3	4	91	6	0	3	26	0	0	0	0	0	0	0	1	617	35	2	32	0	2	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	0.001	4
