day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456845	174	3	2	1	17	1	8	10	0	0	0	0	0	0	0	0	314	32	0	8	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	4
30	123456845	168	8	2	2	17	0	8	11	0	0	0	0	0	0	0	0	314	34	0	8	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	3
31	123456845	165	10	3	2	17	0	7	12	0	0	0	0	0	0	0	0	314	34	0	8	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	3
32	123456845	163	11	4	2	17	0	5	14	0	0	0	0	0	0	0	0	314	35	0	8	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	3
33	123456845	153	16	9	2	17	0	5	14	0	0	0	0	0	0	0	0	314	35	0	8	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	5
34	123456845	153	13	9	5	17	0	4	15	0	0	0	0	0	0	0	0	314	35	0	8	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	5
35	123456845	153	11	11	5	17	0	3	16	0	0	0	0	0	0	0	0	314	36	0	8	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	5
36	123456845	128	0	0	15	42	7	14	10	0	0	0	0	0	0	0	0	407	36	0	16	0	0	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 3C 3D]	4	0.001	4
37	123456845	128	0	0	15	42	4	13	14	0	0	0	0	0	0	0	0	407	37	0	16	0	0	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 3C 3D]	4	0.001	4
38	123456845	128	0	0	15	42	3	11	17	0	0	0	0	0	0	0	0	407	37	0	16	0	0	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 3C 3D]	4	0.001	3
39	123456845	128	0	0	15	42	3	10	18	0	0	0	0	0	0	0	0	407	37	0	16	0	0	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 3C 3D]	4	0.001	3
40	123456845	128	0	0	15	42	3	8	20	0	0	0	0	0	0	0	0	407	37	0	16	0	0	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 3C 3D]	4	0.001	3
41	123456845	128	0	0	15	42	2	8	21	0	0	0	0	0	0	0	0	426	37	0	16	0	0	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 3C 3D]	4	0.001	3
42	123456845	128	0	0	15	42	2	6	23	0	0	0	0	0	0	0	0	426	38	0	16	0	0	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 3C 3D]	4	0.001	3
43	123456845	141	0	0	20	29	1	6	19	0	0	0	0	0	0	0	0	470	39	0	16	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3D]	3	0.001	3
44	123456845	141	0	0	20	29	1	5	20	0	0	0	0	0	0	0	0	470	41	0	16	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3D]	3	0.001	3
45	123456845	140	1	0	20	29	0	5	21	0	0	0	0	0	0	0	0	470	41	0	16	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 3D]	3	0.001	3
46	123456845	140	1	0	20	29	0	5	21	0	0	0	0	0	0	0	0	470	41	0	16	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 3D]	3	0.001	3
47	123456845	137	3	1	20	29	0	5	21	0	0	0	0	0	0	0	0	470	41	0	16	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3D]	3	0.001	4
48	123456845	137	3	1	20	29	0	5	21	0	0	0	0	0	0	0	0	470	41	0	16	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3D]	3	0.001	4
49	123456845	137	3	1	20	29	0	4	22	0	0	0	0	0	0	0	0	470	43	0	16	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3D]	3	0.001	4
50	123456845	165	4	1	46	0	0	0	0	0	0	0	0	0	0	0	0	530	43	0	16	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
51	123456845	161	6	3	46	0	0	0	0	0	0	0	0	0	0	0	0	530	44	0	16	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
52	123456845	157	9	3	47	0	0	0	0	0	0	0	0	0	0	0	0	530	45	0	16	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
53	123456845	155	10	3	48	0	0	0	0	0	0	0	0	0	0	0	0	530	45	0	16	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
54	123456845	149	13	6	48	0	0	0	0	0	0	0	0	0	0	0	0	530	45	0	16	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
55	123456845	149	10	8	49	0	0	0	0	0	0	0	0	0	0	0	0	530	45	0	16	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
56	123456845	149	7	10	50	0	0	0	0	0	0	0	0	0	0	0	0	530	45	0	16	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
57	123456845	131	2	1	46	16	4	12	4	0	0	0	0	0	0	0	0	628	45	0	28	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	0.001	3
58	123456845	129	4	1	46	16	3	11	6	0	0	0	0	0	0	0	0	628	46	0	28	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	0.001	3
59	123456845	126	6	2	46	16	1	13	6	0	0	0	0	0	0	0	0	628	46	0	28	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	0.001	3
60	123456845	124	7	2	47	16	1	12	7	0	0	0	0	0	0	0	0	628	46	0	28	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	0.001	4
