day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456854	124	9	22	7	23	1	10	20	0	0	0	0	0	0	0	0	199	12	0	6	0	0	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3B]	3	0.001	8
22	123456854	114	6	4	2	27	5	31	27	0	0	0	0	0	0	0	0	244	12	0	11	0	0	63	0	0	1	9	0	1	0	0	0	0	0	0	0	0	0	5	[2A 2B 3B 1A 1C]	5	0.001	7
23	123456854	110	10	4	2	27	5	28	30	0	0	0	0	0	0	0	0	244	12	0	11	0	0	63	0	0	1	9	0	1	0	0	0	0	0	0	0	0	0	5	[2A 2B 3B 1A 1C]	5	0.001	7
24	123456854	106	10	7	3	27	2	28	33	0	0	0	0	0	0	0	0	244	13	0	11	0	0	62	1	0	1	9	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2B 3B 1A 1C]	5	0.001	7
25	123456854	101	14	5	5	27	2	27	34	0	0	0	0	0	0	1	0	263	13	1	11	0	1	61	2	0	1	9	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2B 3B 1A 1C]	5	0.001	7
26	123456854	100	14	5	6	27	2	25	36	0	0	0	0	0	0	1	0	263	14	1	11	0	1	60	3	0	1	9	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2B 3B 1A 1C]	5	0.001	7
27	123456854	100	12	6	7	27	1	22	40	0	0	0	0	0	0	1	0	263	14	1	11	0	1	60	3	0	1	9	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2B 3B 1A 1C]	5	0.001	7
28	123456854	100	11	6	8	27	1	19	43	0	0	0	0	0	0	1	0	263	14	1	11	0	1	60	2	1	1	9	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2B 3B 1A 1C]	5	0.001	8
29	123456854	116	8	2	35	9	5	13	27	0	0	0	0	0	0	1	0	351	15	1	16	0	1	65	1	0	1	4	1	2	0	0	0	0	0	0	0	0	0	6	[1A 1C 3A]	3	0.001	6
30	123456854	106	4	2	32	16	8	15	32	0	0	0	0	0	0	1	0	370	15	1	17	0	1	63	1	0	1	6	1	2	0	0	0	0	0	0	0	0	0	6	[1A 1C 3A 3C]	4	0.001	6
31	123456854	102	7	3	32	16	5	16	34	0	0	0	0	0	0	1	0	370	15	1	17	0	1	63	1	0	1	6	1	2	0	0	0	0	0	0	0	0	0	6	[1A 1C 3A 3C]	4	0.001	6
32	123456854	98	8	5	33	16	4	15	36	0	0	0	0	0	0	1	0	370	15	1	17	0	1	63	1	0	1	6	0	3	0	0	0	0	0	0	0	0	0	6	[1A 1C 3A 3C]	4	0.001	6
33	123456854	96	7	7	34	16	3	15	37	0	0	0	0	0	0	1	0	370	15	1	17	0	1	63	1	0	1	6	0	3	0	0	0	0	0	0	0	0	0	6	[1A 1C 3A 3C]	4	0.001	6
34	123456854	95	4	10	35	16	3	12	40	0	0	0	0	0	0	1	0	389	16	1	17	0	1	63	0	1	1	6	0	3	0	0	0	0	0	0	0	0	0	7	[1A 1C 3A 3C]	4	0.001	6
35	123456854	95	4	8	37	16	3	9	43	0	0	0	0	0	0	1	0	389	16	1	17	0	1	63	0	1	1	6	0	3	0	0	0	0	0	0	0	0	0	7	[1A 1C 3A 3C]	4	0.001	6
36	123456854	97	1	0	64	14	3	13	23	0	0	0	0	0	0	1	0	438	16	1	20	0	1	64	0	1	2	5	0	1	1	0	0	0	0	0	0	0	0	7	[3A 3C 2C]	3	0.001	4
37	123456854	97	1	0	64	14	2	11	26	0	0	0	0	0	0	1	0	438	16	1	20	0	1	64	0	1	2	5	0	1	1	0	0	0	0	0	0	0	0	7	[3A 3C 2C]	3	0.001	4
38	123456854	94	3	1	64	14	1	10	28	0	0	0	0	0	0	1	0	438	17	1	20	0	1	64	0	1	2	5	0	1	1	0	0	0	0	0	0	0	0	7	[3A 3C 2C]	3	0.001	5
39	123456854	90	6	1	65	14	1	9	29	0	0	0	0	0	0	1	0	438	17	1	20	0	1	64	0	1	2	5	0	1	1	0	0	0	0	0	0	0	0	7	[3A 3C 2C]	3	0.001	5
40	123456854	87	7	3	65	14	0	8	31	0	0	0	0	0	0	1	0	438	17	1	20	0	1	64	0	1	2	5	0	1	1	0	0	0	0	0	0	0	0	7	[3A 3C 2C]	3	0.001	5
41	123456854	87	6	4	65	14	0	7	32	0	0	0	0	0	0	1	0	438	17	1	20	0	1	64	0	1	2	5	0	1	1	0	0	0	0	0	0	0	0	7	[3A 3C 2C]	3	0.001	5
42	123456854	87	4	6	65	14	0	5	34	0	0	0	0	0	0	1	0	438	19	1	20	0	1	64	0	1	2	5	0	1	1	0	0	0	0	0	0	0	0	7	[3A 3C 2C]	3	0.001	5
43	123456854	75	7	3	77	22	1	5	25	0	0	0	0	0	0	1	0	507	19	1	23	0	1	64	0	1	3	5	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2C 2D]	3	0.001	4
44	123456854	73	2	0	87	23	5	8	17	0	0	1	0	0	0	0	0	526	21	1	26	1	1	64	0	1	3	5	0	0	1	0	0	0	0	0	0	0	0	9	[2C 2D 3D]	3	0.001	3
45	123456854	68	6	1	87	23	5	6	19	0	0	1	0	0	0	0	0	526	23	1	26	1	1	64	0	1	3	5	0	0	1	0	0	0	0	0	0	0	0	9	[2C 2D 3D]	3	0.001	4
46	123456854	55	1	1	87	36	7	7	20	0	0	0	1	0	0	1	0	545	23	2	28	1	2	62	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[2C 2D 3D 1B]	4	0.001	5
47	123456854	55	1	1	87	36	7	5	22	0	0	0	1	0	0	1	0	545	24	2	28	1	2	62	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[2C 2D 3D 1B]	4	0.001	5
48	123456854	55	1	1	87	36	7	3	24	0	0	0	1	0	0	1	0	545	24	2	28	1	2	62	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	9	[2C 2D 3D 1B]	4	0.001	4
49	123456854	55	1	1	87	36	5	4	25	0	0	0	1	0	0	1	0	545	24	2	28	1	2	62	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	9	[2C 2D 3D 1B]	4	0.001	5
50	123456854	57	1	1	103	34	4	4	10	0	0	0	1	0	0	1	0	590	25	2	28	1	2	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3D 1B]	3	0.001	4
51	123456854	57	1	0	104	34	3	5	10	0	0	0	1	0	0	1	0	590	26	2	28	1	2	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3D 1B]	3	0.001	3
52	123456854	57	1	0	104	34	2	5	11	0	0	0	1	0	0	1	0	590	26	2	28	1	2	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3D 1B]	3	0.001	3
53	123456854	57	1	0	104	34	2	5	11	0	0	0	1	0	0	0	1	590	27	2	28	1	2	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3D 1B]	3	0.001	3
54	123456854	55	2	1	104	34	2	4	12	0	0	0	1	0	0	0	1	590	27	2	28	1	2	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3D 1B]	3	0.001	4
55	123456854	55	1	2	104	34	0	5	13	0	0	0	1	0	0	0	1	590	28	2	28	1	2	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3D 1B]	3	0.001	4
56	123456854	55	0	3	104	34	0	5	13	0	0	0	1	0	0	0	1	590	29	2	28	1	2	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3D 1B]	3	0.001	4
57	123456854	65	3	2	110	21	0	1	12	0	0	0	1	0	0	0	1	640	30	2	28	1	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	0.001	2
58	123456854	70	4	4	120	13	0	0	4	0	0	0	0	0	0	0	1	640	30	2	28	1	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
59	123456854	68	5	4	121	13	0	0	4	0	0	0	0	0	0	0	1	640	32	2	28	1	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
60	123456854	80	3	6	127	0	0	0	0	0	0	0	0	0	0	0	0	640	33	2	28	1	2	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
