day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457273	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
11	123457273	196	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123457273	191	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
13	123457273	191	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
14	123457273	191	5	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
15	123457273	179	0	1	0	12	3	16	5	0	0	0	0	0	0	0	0	199	13	0	12	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2A]	2	0.001	3
16	123457273	176	3	1	0	12	2	14	8	0	0	0	0	0	0	0	0	199	14	0	12	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2A]	2	0.001	3
17	123457273	174	4	2	0	12	1	12	11	0	0	0	0	0	0	0	0	199	14	0	12	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2A]	2	0.001	3
18	123457273	170	7	2	1	12	0	12	12	0	0	0	0	0	0	0	0	199	15	0	12	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2A]	2	0.001	3
19	123457273	168	8	3	1	12	0	8	16	0	0	0	0	0	0	0	0	199	16	0	12	0	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2A]	2	0.001	3
20	123457273	168	6	5	1	12	0	7	17	0	0	0	0	0	0	0	0	199	17	0	12	0	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2A]	2	0.001	3
21	123457273	168	3	8	1	12	0	6	18	0	0	0	0	0	0	0	0	199	17	0	12	0	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2A]	2	0.001	3
22	123457273	162	0	0	0	18	3	13	20	0	0	0	0	0	0	0	0	268	18	0	19	0	0	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	3	[1C 2A 1D]	3	0.001	3
23	123457273	162	0	0	0	18	2	12	22	0	0	0	0	0	0	0	0	268	18	0	19	0	0	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	3	[1C 2A 1D]	3	0.001	3
24	123457273	162	0	0	0	18	1	10	25	0	0	0	0	0	0	0	0	268	18	0	19	0	0	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	3	[1C 2A 1D]	3	0.001	3
25	123457273	162	0	0	0	18	1	10	25	0	0	0	0	0	0	0	0	268	18	0	19	0	0	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	3	[1C 2A 1D]	3	0.001	3
26	123457273	161	1	0	0	18	1	9	26	0	0	0	0	0	0	0	0	268	18	0	19	0	0	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	4	[1C 2A 1D]	3	0.001	2
27	123457273	161	1	0	0	18	1	7	28	0	0	0	0	0	0	0	0	268	19	0	19	0	0	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	4	[1C 2A 1D]	3	0.001	2
28	123457273	161	1	0	0	18	0	8	28	0	0	0	0	0	0	0	0	268	19	0	19	0	0	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	4	[1C 2A 1D]	3	0.001	2
29	123457273	173	1	0	24	6	0	5	7	0	0	0	0	0	0	0	0	323	19	0	19	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
30	123457273	173	1	0	24	6	0	5	7	0	0	0	0	0	0	0	0	323	19	0	19	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
31	123457273	173	1	0	24	6	0	5	7	0	0	0	0	0	0	0	0	323	19	0	19	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
32	123457273	171	2	1	24	6	0	4	8	0	0	0	0	0	0	0	0	323	20	0	19	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
33	123457273	169	4	1	24	6	0	4	8	0	0	0	0	0	0	0	0	323	20	0	19	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
34	123457273	168	3	3	24	6	0	3	9	0	0	0	0	0	0	0	0	323	22	0	19	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
35	123457273	168	3	3	24	6	0	3	9	0	0	0	0	0	0	0	0	323	23	0	19	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
36	123457273	159	3	0	36	14	1	3	0	0	0	0	0	0	0	0	0	402	24	0	22	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
37	123457273	158	3	1	36	14	1	3	0	0	0	0	0	0	0	0	0	402	24	0	22	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
38	123457273	156	5	1	36	14	1	3	0	0	0	0	0	0	0	0	0	402	25	0	22	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
39	123457273	149	9	4	36	14	0	4	0	0	0	0	0	0	0	0	0	402	25	0	22	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
40	123457273	143	12	6	37	14	0	4	0	0	0	0	0	0	0	0	0	402	27	0	22	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
41	123457273	143	9	8	38	14	0	4	0	0	0	0	0	0	0	0	0	402	27	0	22	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
42	123457273	143	7	9	39	14	0	2	2	0	0	0	0	0	0	0	0	402	27	0	22	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
43	123457273	123	2	1	36	32	6	9	7	0	0	0	0	0	0	0	0	476	28	0	29	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 3C]	3	0.001	4
44	123457273	122	2	2	36	32	5	9	8	0	0	0	0	0	0	0	0	476	29	0	29	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 3C]	3	0.001	5
45	123457273	122	2	0	38	32	2	11	9	0	0	0	0	0	0	0	0	476	29	0	29	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 3C]	3	0.001	3
46	123457273	122	1	1	38	32	2	9	11	0	0	0	0	0	0	0	0	476	29	0	29	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 3C]	3	0.001	4
47	123457273	122	0	2	38	32	2	8	12	0	0	0	0	0	0	0	0	476	29	0	29	0	0	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 3C]	3	0.001	4
48	123457273	122	0	1	39	32	1	7	14	0	0	0	0	0	0	0	0	476	30	0	29	0	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 3C]	3	0.001	3
49	123457273	121	1	1	39	32	1	4	17	0	0	0	0	0	0	0	0	476	30	0	29	0	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 3C]	3	0.001	3
50	123457273	134	2	1	43	18	0	5	13	0	0	0	0	0	0	0	0	526	32	0	29	0	0	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	3
51	123457273	134	2	1	43	18	0	2	16	0	0	0	0	0	0	0	0	526	33	0	29	0	0	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	3
52	123457273	134	2	1	43	18	0	2	16	0	0	0	0	0	0	0	0	526	33	0	29	0	0	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	3
53	123457273	132	3	2	43	18	0	2	16	0	0	0	0	0	0	0	0	526	35	0	29	0	0	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	4
54	123457273	126	7	4	43	18	0	0	18	0	0	0	0	0	0	0	0	526	36	0	29	0	0	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	2
55	123457273	126	4	6	44	18	0	0	18	0	0	0	0	0	0	0	0	526	36	0	29	0	0	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	2
56	123457273	126	4	6	44	18	0	0	18	0	0	0	0	0	0	0	0	526	36	0	29	0	0	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	2
57	123457273	132	2	1	63	11	3	3	1	0	0	0	0	0	0	0	0	605	36	0	32	0	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
58	123457273	132	2	1	63	11	1	4	2	0	0	0	0	0	0	0	0	605	39	0	32	0	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
59	123457273	128	4	3	63	11	1	2	4	0	0	0	0	0	0	0	0	605	40	0	32	0	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
60	123457273	127	4	3	64	11	1	2	4	0	0	0	0	0	0	0	0	605	40	0	32	0	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
