day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457032	194	2	1	0	11	0	5	3	0	0	0	0	0	0	0	0	213	7	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
16	123457032	193	3	1	0	11	0	4	4	0	0	0	0	0	0	0	0	213	8	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
17	123457032	192	2	2	1	11	0	4	4	0	0	0	0	0	0	0	0	213	8	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
18	123457032	191	3	2	1	11	0	4	4	0	0	0	0	0	0	0	0	213	8	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
19	123457032	188	6	2	1	11	0	3	5	0	0	0	0	0	0	0	0	213	9	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
20	123457032	188	4	4	1	11	0	2	6	0	0	0	0	0	0	0	0	232	11	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
21	123457032	188	3	5	1	11	0	2	6	0	0	0	0	0	0	0	0	232	13	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
22	123457032	189	1	0	7	10	1	6	2	0	0	0	0	0	0	0	0	310	13	0	12	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
23	123457032	189	1	0	7	10	1	5	3	0	0	0	0	0	0	0	0	310	13	0	12	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
24	123457032	189	1	0	7	10	0	6	3	0	0	0	0	0	0	0	0	310	14	0	12	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
25	123457032	188	1	1	7	10	0	5	4	0	0	0	0	0	0	0	0	310	16	0	12	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
26	123457032	187	2	1	7	10	0	5	4	0	0	0	0	0	0	0	0	310	17	0	12	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
27	123457032	187	1	2	7	10	0	5	4	0	0	0	0	0	0	0	0	310	18	0	12	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
28	123457032	185	2	3	7	10	0	5	4	0	0	0	0	0	0	0	0	310	20	0	12	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
29	123457032	182	5	1	10	10	0	4	4	0	0	0	0	0	0	0	0	365	21	0	12	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	2
30	123457032	174	11	3	10	10	0	4	4	0	0	0	0	0	0	0	0	365	21	0	12	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	2
31	123457032	170	9	9	10	10	0	4	4	0	0	0	0	0	0	0	0	365	21	0	12	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
32	123457032	167	10	11	10	10	0	3	5	0	0	0	0	0	0	0	0	365	21	0	12	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
33	123457032	166	10	8	14	10	0	3	5	0	0	0	0	0	0	0	0	365	21	0	12	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
34	123457032	165	4	2	9	11	2	12	10	0	0	0	0	0	0	1	0	384	21	1	22	0	1	70	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	0.001	3
35	123457032	165	3	2	10	11	1	13	10	0	0	0	0	0	0	1	0	384	21	1	22	0	1	70	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	0.001	3
36	123457032	164	0	0	16	12	1	15	7	0	0	0	0	0	0	1	0	439	21	1	24	0	1	70	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	0.001	2
37	123457032	164	0	0	16	12	1	12	10	0	0	0	0	0	0	1	0	439	21	1	24	0	1	70	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	0.001	2
38	123457032	164	0	0	16	12	0	12	11	0	0	0	0	0	0	1	0	439	21	1	24	0	1	70	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	8	[3A 3B]	2	0.001	2
39	123457032	164	0	0	16	12	0	10	13	0	0	0	0	0	0	1	0	439	21	1	24	0	1	70	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	8	[3A 3B]	2	0.001	2
40	123457032	164	0	0	16	12	0	9	14	0	0	0	0	0	0	1	0	439	21	1	24	0	1	70	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	8	[3A 3B]	2	0.001	2
41	123457032	164	0	0	16	12	0	9	14	0	0	0	0	0	0	1	0	439	22	1	24	0	1	70	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	8	[3A 3B]	2	0.001	2
42	123457032	164	0	0	16	12	0	8	15	0	0	0	0	0	0	1	0	439	22	1	24	0	1	70	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	8	[3A 3B]	2	0.001	2
43	123457032	164	0	0	16	12	0	5	18	0	0	0	0	0	0	1	0	489	22	1	24	0	1	70	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	8	[3A 3B]	2	0.001	2
44	123457032	164	0	0	16	12	0	5	18	0	0	0	0	0	0	1	0	489	22	1	24	0	1	70	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	8	[3A 3B]	2	0.001	2
45	123457032	164	0	0	16	12	0	3	20	0	0	0	0	0	0	1	0	489	22	1	24	0	1	70	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	8	[3A 3B]	2	0.001	2
46	123457032	164	0	0	16	12	0	3	20	0	0	0	0	0	0	0	1	489	22	1	24	0	1	70	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	8	[3A 3B]	2	0.001	2
47	123457032	164	0	0	16	12	0	3	20	0	0	0	0	0	0	0	1	489	22	1	24	0	1	70	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	8	[3A 3B]	2	0.001	2
48	123457032	165	0	0	33	11	0	1	6	0	0	0	0	0	0	0	0	489	24	1	24	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	1
49	123457032	165	0	0	33	11	0	1	6	0	0	0	0	0	0	0	0	489	25	1	24	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	1
50	123457032	176	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	549	26	1	24	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
51	123457032	175	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	549	27	1	24	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
52	123457032	175	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	549	27	1	24	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
53	123457032	175	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	549	27	1	24	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
54	123457032	175	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	549	27	1	24	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
55	123457032	174	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	549	28	1	24	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
56	123457032	174	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	549	29	1	24	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
57	123457032	173	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	609	30	1	24	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
58	123457032	170	4	2	40	0	0	0	0	0	0	0	0	0	0	0	0	609	30	1	24	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
59	123457032	168	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	609	32	1	24	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
60	123457032	166	6	4	40	0	0	0	0	0	0	0	0	0	0	0	0	609	33	1	24	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
