day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457002	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
11	123457002	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
12	123457002	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
13	123457002	195	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
14	123457002	195	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	5
15	123457002	170	6	4	0	21	4	11	0	0	0	0	0	0	0	0	0	199	11	0	6	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	0.001	5
16	123457002	165	10	4	1	21	2	10	3	0	0	0	0	0	0	0	0	199	11	0	6	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	0.001	5
17	123457002	157	16	6	1	21	1	9	5	0	0	0	0	0	0	0	0	199	11	0	6	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	0.001	6
18	123457002	148	18	13	1	21	1	9	5	0	0	0	0	0	0	0	0	199	12	0	6	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	0.001	6
19	123457002	131	30	17	2	21	0	9	6	0	0	0	0	0	0	0	0	199	12	0	6	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	0.001	7
20	123457002	131	22	21	6	21	0	8	7	0	0	0	0	0	0	0	0	199	14	0	6	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	0.001	7
21	123457002	131	18	22	9	21	0	5	10	0	0	0	0	0	0	0	0	199	15	0	6	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	0.001	7
22	123457002	110	8	5	3	34	11	26	19	0	0	0	0	0	0	0	0	249	17	0	14	0	0	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1C 2C 3B]	5	0.001	7
23	123457002	105	10	8	3	34	9	27	20	0	0	0	0	0	0	0	0	249	17	0	14	0	0	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1C 2C 3B]	5	0.001	7
24	123457002	90	11	6	1	40	7	37	23	0	0	0	0	0	0	1	0	268	18	1	21	0	1	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1C 2C 3B 3C]	6	0.001	8
25	123457002	86	12	8	2	40	6	36	25	0	0	0	0	0	0	1	0	268	19	1	21	0	1	60	1	0	1	12	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1C 2C 3B 3C]	6	0.001	8
26	123457002	78	16	12	2	40	5	36	26	0	0	0	0	0	0	1	0	268	22	1	21	0	1	59	2	0	1	12	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1C 2C 3B 3C]	6	0.001	8
27	123457002	78	14	14	2	40	5	34	28	0	0	0	0	0	0	1	0	268	22	1	21	0	1	59	0	2	1	12	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1C 2C 3B 3C]	6	0.001	8
28	123457002	78	13	15	2	40	3	30	34	0	0	0	0	0	0	1	0	268	22	1	21	0	1	59	0	1	2	12	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1C 2C 3B 3C]	6	0.001	8
29	123457002	91	1	1	15	26	11	38	32	0	0	0	0	0	0	1	0	327	23	1	30	0	1	61	0	0	1	10	0	1	1	0	0	0	0	0	0	0	0	6	[1C 2C 3B 3C 1D 3D]	6	0.001	7
30	123457002	88	4	1	15	26	9	34	38	0	0	0	0	0	0	1	0	327	23	1	30	0	1	61	0	0	1	10	0	1	1	0	0	0	0	0	0	0	0	6	[1C 2C 3B 3C 1D 3D]	6	0.001	7
31	123457002	84	7	2	15	26	8	29	44	0	0	0	0	0	0	1	0	327	23	1	30	0	1	61	0	0	1	10	0	0	2	0	0	0	0	0	0	0	0	6	[1C 2C 3B 3C 1D 3D]	6	0.001	7
32	123457002	80	7	6	15	26	6	25	50	0	0	0	0	0	0	1	0	327	24	1	30	0	1	61	0	0	1	10	0	0	2	0	0	0	0	0	0	0	0	6	[1C 2C 3B 3C 1D 3D]	6	0.001	7
33	123457002	75	0	0	15	31	9	30	54	0	0	0	0	0	0	2	0	346	24	2	37	0	2	59	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	6	[1C 2C 3B 3C 1D 3D 2A]	7	0.001	7
34	123457002	75	0	0	15	31	6	32	55	0	0	0	0	0	0	1	1	346	25	2	37	0	2	59	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	6	[1C 2C 3B 3C 1D 3D 2A]	7	0.001	7
35	123457002	75	0	0	15	31	5	28	60	0	0	0	0	0	0	1	1	346	25	2	37	0	2	59	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	6	[1C 2C 3B 3C 1D 3D 2A]	7	0.001	7
36	123457002	88	0	0	56	18	4	20	28	0	0	0	0	0	0	1	1	386	25	2	37	0	2	65	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	6	[3C 1D 3D 2A]	4	0.001	4
37	123457002	88	0	0	56	18	4	18	30	0	0	0	0	0	0	0	2	386	25	2	37	0	2	65	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	6	[3C 1D 3D 2A]	4	0.001	4
38	123457002	94	0	0	68	12	4	13	24	0	0	0	0	0	0	0	1	386	27	2	37	0	2	67	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	6	[1D 3D 2A]	3	0.001	3
39	123457002	94	0	0	68	12	4	13	24	0	0	0	0	0	0	0	1	386	28	2	37	0	2	67	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	6	[1D 3D 2A]	3	0.001	3
40	123457002	94	0	0	68	12	3	12	26	0	0	0	0	0	0	0	1	386	30	2	37	0	2	67	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	6	[1D 3D 2A]	3	0.001	3
41	123457002	94	0	0	68	12	1	12	28	0	0	0	0	0	0	0	1	386	31	2	37	0	2	67	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	6	[1D 3D 2A]	3	0.001	2
42	123457002	93	1	0	68	12	0	12	29	0	0	0	0	0	0	0	1	386	31	2	37	0	2	67	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	7	[1D 3D 2A]	3	0.001	2
43	123457002	100	1	0	97	5	0	9	3	0	0	0	0	0	0	0	1	441	31	2	37	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
44	123457002	100	1	0	97	5	0	7	5	0	0	0	0	0	0	0	1	441	31	2	37	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
45	123457002	99	1	1	97	5	0	4	8	0	0	0	0	0	0	0	1	441	32	2	37	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
46	123457002	95	5	1	97	5	0	4	8	0	0	0	0	0	0	0	1	441	34	2	37	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
47	123457002	100	5	1	110	0	0	0	0	0	0	0	0	0	0	0	0	441	35	2	37	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
48	123457002	100	3	2	111	0	0	0	0	0	0	0	0	0	0	0	0	441	38	2	37	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
49	123457002	100	1	4	111	0	0	0	0	0	0	0	0	0	0	0	0	441	38	2	37	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
50	123457002	96	0	0	102	4	0	5	9	0	0	0	0	0	0	0	0	501	39	2	39	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
51	123457002	96	0	0	102	4	0	5	9	0	0	0	0	0	0	0	0	501	40	2	39	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
52	123457002	96	0	0	102	4	0	4	10	0	0	0	0	0	0	0	0	501	40	2	39	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
53	123457002	96	0	0	102	4	0	4	10	0	0	0	0	0	0	0	0	501	40	2	39	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
54	123457002	96	0	0	102	4	0	4	10	0	0	0	0	0	0	0	0	501	41	2	39	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
55	123457002	96	0	0	102	4	0	4	10	0	0	0	0	0	0	0	0	501	41	2	39	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
56	123457002	96	0	0	102	4	0	4	10	0	0	0	0	0	0	0	0	501	41	2	39	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
57	123457002	96	0	0	102	4	0	3	11	0	0	0	0	0	0	0	0	556	41	2	39	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
58	123457002	96	0	0	102	4	0	2	12	0	0	0	0	0	0	0	0	556	41	2	39	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
59	123457002	96	0	0	102	4	0	2	12	0	0	0	0	0	0	0	0	556	41	2	39	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
60	123457002	96	0	0	102	4	0	1	13	0	0	0	0	0	0	0	0	556	41	2	39	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
