day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456829	197	1	0	0	16	0	1	0	0	0	0	0	0	0	1	0	194	11	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
18	123456829	197	1	0	0	16	0	0	1	0	0	0	0	0	0	1	0	194	11	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
19	123456829	197	1	0	0	16	0	0	1	0	0	0	0	0	0	0	1	194	13	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	0
20	123456829	197	1	0	0	16	0	0	1	0	0	0	0	0	0	0	1	194	13	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	0
21	123456829	197	0	1	0	16	0	0	1	0	0	0	0	0	0	0	1	194	16	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
22	123456829	197	0	0	0	16	0	1	1	0	0	0	0	0	0	0	1	268	16	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
23	123456829	197	0	0	0	16	0	1	1	0	0	0	0	0	0	0	1	268	16	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
24	123456829	197	0	0	0	16	0	1	1	0	0	0	0	0	0	0	1	268	16	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
25	123456829	197	0	0	0	16	0	0	2	0	0	0	0	0	0	0	1	268	16	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	0
26	123456829	196	1	0	0	16	0	0	2	0	0	0	0	0	0	0	1	268	17	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	0
27	123456829	195	2	0	0	16	0	0	2	0	0	0	0	0	0	0	1	287	17	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	0
28	123456829	195	2	0	0	16	0	0	2	0	0	0	0	0	0	0	1	287	17	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	0
29	123456829	211	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	346	17	1	2	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
30	123456829	207	4	2	2	0	0	0	1	0	0	0	0	0	0	0	0	346	18	1	2	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
31	123456829	200	9	4	2	0	0	0	1	0	0	0	0	0	0	0	0	346	20	1	2	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
32	123456829	197	12	3	3	0	0	0	1	0	0	0	0	0	0	0	0	346	20	1	2	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
33	123456829	193	12	7	3	0	0	0	1	0	0	0	0	0	0	0	0	346	20	1	2	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
34	123456829	193	9	8	5	0	0	0	1	0	0	0	0	0	0	0	0	346	21	1	2	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
35	123456829	193	7	9	6	0	0	0	1	0	0	0	0	0	0	0	0	346	22	1	2	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
36	123456829	169	4	2	5	22	0	11	3	0	0	0	0	0	0	0	0	425	23	1	7	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	3
37	123456829	165	6	4	5	22	0	10	4	0	0	0	0	0	0	0	0	425	23	1	7	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	3
38	123456829	159	11	4	6	22	0	10	4	0	0	0	0	0	0	0	0	425	23	1	7	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	4
39	123456829	155	13	3	9	22	0	9	5	0	0	0	0	0	0	0	0	425	24	1	7	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	4
40	123456829	152	14	4	9	22	0	9	5	0	0	0	0	0	0	1	0	444	26	2	7	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	5
41	123456829	152	10	8	9	22	0	7	7	0	0	0	0	0	0	1	0	444	28	2	7	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	5
42	123456829	152	9	9	9	22	0	5	9	0	0	0	0	0	0	1	0	444	28	2	7	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	5
43	123456829	135	2	0	6	38	5	16	13	0	0	0	0	0	0	1	0	532	29	2	18	0	2	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 1C 3C]	4	0.001	5
44	123456829	135	2	0	6	38	3	12	19	0	0	0	0	0	0	0	1	532	30	2	18	0	2	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 1C 3C]	4	0.001	4
45	123456829	132	4	1	6	38	2	9	23	0	0	0	0	0	0	0	1	551	30	2	18	0	2	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 1C 3C]	4	0.001	5
46	123456829	132	4	1	6	38	1	9	24	0	0	0	0	0	0	0	1	551	30	2	18	0	2	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 1C 3C]	4	0.001	5
47	123456829	125	8	4	6	38	1	7	26	0	0	0	0	0	0	0	1	551	30	2	18	0	2	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 1C 3C]	4	0.001	6
48	123456829	125	6	6	6	38	1	6	27	0	0	0	0	0	0	0	1	551	31	2	18	0	2	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 1C 3C]	4	0.001	6
49	123456829	125	4	8	6	38	1	6	27	0	0	0	0	0	0	0	1	551	31	2	18	0	2	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 1C 3C]	4	0.001	6
50	123456829	135	6	4	17	23	2	8	20	0	0	0	0	0	0	0	1	601	33	2	20	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2B]	3	0.001	5
51	123456829	134	6	5	17	23	1	6	23	0	0	0	0	0	0	0	1	601	34	2	20	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2B]	3	0.001	5
52	123456829	129	10	5	18	23	1	5	24	0	0	0	0	0	0	0	1	601	35	2	20	0	2	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2B]	3	0.001	5
53	123456829	122	12	9	19	23	1	4	25	0	0	0	0	0	0	0	1	601	35	2	20	0	2	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2B]	3	0.001	5
54	123456829	117	14	9	22	23	1	4	25	0	0	0	0	0	0	0	1	601	35	2	20	0	2	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2B]	3	0.001	5
55	123456829	117	11	11	23	23	0	5	25	0	0	0	0	0	0	0	1	601	35	2	20	0	2	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2B]	3	0.001	5
56	123456829	117	7	10	28	23	0	5	25	0	0	0	0	0	0	0	1	601	36	2	20	0	2	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2B]	3	0.001	5
57	123456829	123	2	0	37	16	5	12	20	0	0	0	0	0	0	0	1	675	37	2	27	0	2	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 2C]	3	0.001	3
58	123456829	120	4	1	37	16	4	13	20	0	0	0	0	0	0	0	1	675	38	2	27	0	2	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 2C]	3	0.001	4
59	123456829	118	5	2	37	16	1	14	22	0	0	0	0	0	0	0	1	675	38	2	27	0	2	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 2C]	3	0.001	4
60	123456829	113	7	5	37	16	0	15	22	0	0	0	0	0	0	0	1	675	38	2	27	0	2	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 2C]	3	0.001	4
