day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456865	176	17	19	4	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	5
21	123456865	176	13	21	6	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
22	123456865	140	2	0	2	36	7	22	7	0	0	0	0	0	0	0	0	259	23	0	11	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2D 3A]	4	0.001	4
23	123456865	140	2	0	2	36	4	22	10	0	0	0	0	0	0	0	0	259	24	0	11	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2D 3A]	4	0.001	4
24	123456865	139	1	2	2	36	4	18	14	0	0	0	0	0	0	0	0	259	25	0	11	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2D 3A]	4	0.001	5
25	123456865	137	3	2	2	36	2	18	16	0	0	0	0	0	0	0	0	259	27	0	11	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2D 3A]	4	0.001	5
26	123456865	135	4	2	3	36	1	12	23	0	0	0	0	0	0	0	0	259	27	0	11	0	0	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2D 3A]	4	0.001	5
27	123456865	135	3	2	4	36	1	11	24	0	0	0	0	0	0	0	0	259	27	0	11	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2D 3A]	4	0.001	4
28	123456865	135	2	3	4	36	1	9	26	0	0	0	0	0	0	0	0	259	27	0	11	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2D 3A]	4	0.001	4
29	123456865	133	4	3	4	36	1	7	28	0	0	0	0	0	0	0	0	299	28	0	11	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2D 3A]	4	0.001	4
30	123456865	131	6	2	5	36	1	5	30	0	0	0	0	0	0	0	0	299	28	0	11	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2D 3A]	4	0.001	3
31	123456865	129	6	3	6	36	1	5	30	0	0	0	0	0	0	0	0	299	29	0	11	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2D 3A]	4	0.001	3
32	123456865	126	8	4	6	36	0	6	30	0	0	0	0	0	0	0	0	299	30	0	11	0	0	64	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2D 3A]	4	0.001	4
33	123456865	126	7	5	6	36	0	6	30	0	0	0	0	0	0	0	0	299	31	0	11	0	0	64	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2D 3A]	4	0.001	4
34	123456865	126	4	7	7	36	0	6	30	0	0	0	0	0	0	0	0	299	31	0	11	0	0	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2D 3A]	4	0.001	4
35	123456865	126	4	4	10	36	0	6	30	0	0	0	0	0	0	0	0	299	31	0	11	0	0	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2D 3A]	4	0.001	4
36	123456865	161	5	4	46	0	0	0	0	0	0	0	0	0	0	0	0	359	31	0	11	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
37	123456865	161	5	4	46	0	0	0	0	0	0	0	0	0	0	0	0	359	32	0	11	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
38	123456865	161	3	6	46	0	0	0	0	0	0	0	0	0	0	0	0	359	32	0	11	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
39	123456865	161	3	5	47	0	0	0	0	0	0	0	0	0	0	0	0	359	32	0	11	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
40	123456865	160	4	4	48	0	0	0	0	0	0	0	0	0	0	0	0	359	34	0	11	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
41	123456865	160	3	4	49	0	0	0	0	0	0	0	0	0	0	0	0	359	35	0	11	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
42	123456865	160	1	6	49	0	0	0	0	0	0	0	0	0	0	0	0	359	35	0	11	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
43	123456865	160	1	0	37	0	0	4	14	0	0	0	0	0	0	0	0	438	36	0	17	0	0	71	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	1
44	123456865	160	0	1	37	0	0	3	15	0	0	0	0	0	0	0	0	438	36	0	17	0	0	71	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
45	123456865	159	1	1	37	0	0	3	15	0	0	0	0	0	0	0	0	438	36	0	17	0	0	70	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
46	123456865	158	2	1	37	0	0	3	15	0	0	0	0	0	0	0	0	438	36	0	17	0	0	70	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
47	123456865	157	1	3	37	0	0	3	15	0	0	0	0	0	0	0	0	438	37	0	17	0	0	70	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
48	123456865	157	0	4	37	0	0	2	16	0	0	0	0	0	0	0	0	438	38	0	17	0	0	70	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
49	123456865	157	0	4	37	0	0	2	16	0	0	0	0	0	0	0	0	438	38	0	17	0	0	70	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
50	123456865	150	7	4	37	0	0	2	16	0	0	0	0	0	0	0	0	493	40	0	17	0	0	70	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
51	123456865	143	11	6	38	0	0	2	16	0	0	0	0	0	0	0	0	493	40	0	17	0	0	70	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
52	123456865	138	11	11	38	0	0	2	16	0	0	0	0	0	0	0	0	493	41	0	17	0	0	69	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
53	123456865	127	18	13	40	0	0	2	16	0	0	0	0	0	0	0	0	493	42	0	17	0	0	68	2	1	1	0	0	1	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	4
54	123456865	123	15	19	41	0	0	1	17	0	0	0	0	0	0	0	0	493	42	0	17	0	0	68	1	2	1	0	0	1	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	4
55	123456865	123	12	20	43	0	0	1	17	0	0	0	0	0	0	0	0	493	42	0	17	0	0	68	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	4
56	123456865	122	13	17	46	0	0	1	17	0	0	0	0	0	0	0	0	493	42	0	17	0	0	68	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	4
57	123456865	115	7	3	55	4	7	16	9	0	0	0	0	0	0	0	0	591	42	0	33	0	0	65	1	1	3	3	0	0	1	0	0	0	0	0	0	0	0	10	[1D 3C]	2	0.001	3
58	123456865	112	10	3	55	4	3	16	13	0	0	0	0	0	0	0	0	591	43	0	33	0	0	65	1	0	4	3	0	0	1	0	0	0	0	0	0	0	0	10	[1D 3C]	2	0.001	3
59	123456865	103	13	8	56	4	2	15	15	0	0	0	0	0	0	0	0	591	43	0	33	0	0	65	1	0	4	3	0	0	1	0	0	0	0	0	0	0	0	10	[1D 3C]	2	0.001	4
60	123456865	97	8	2	55	6	7	20	20	0	0	1	0	0	0	0	0	610	44	0	40	1	0	62	2	0	4	5	0	0	1	0	0	0	0	0	0	0	0	10	[1D 3C 2B]	3	0.001	4
