day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456896	180	0	0	0	11	7	13	5	0	0	0	0	0	0	0	0	319	13	0	9	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3C]	2	0.001	2
30	123456896	180	0	0	0	11	5	10	10	0	0	0	0	0	0	0	0	319	14	0	9	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3C]	2	0.001	2
31	123456896	180	0	0	0	11	5	8	12	0	0	0	0	0	0	0	0	319	15	0	9	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3C]	2	0.001	2
32	123456896	180	0	0	0	11	1	12	12	0	0	0	0	0	0	0	0	319	17	0	9	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3C]	2	0.001	2
33	123456896	180	0	0	0	11	1	12	12	0	0	0	0	0	0	0	0	319	19	0	9	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3C]	2	0.001	2
34	123456896	179	1	0	0	11	1	9	15	0	0	0	0	0	0	0	0	319	19	0	9	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C]	2	0.001	2
35	123456896	179	1	0	0	11	0	8	17	0	0	0	0	0	0	0	0	319	19	0	9	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C]	2	0.001	2
36	123456896	178	2	0	0	11	0	7	18	0	0	0	0	0	0	0	0	369	19	0	9	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	0.001	2
37	123456896	177	2	1	0	11	0	7	18	0	0	0	0	0	0	0	0	369	19	0	9	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	0.001	3
38	123456896	176	3	1	0	11	0	6	19	0	0	0	0	0	0	0	0	369	19	0	9	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	0.001	3
39	123456896	174	3	3	0	11	0	5	20	0	0	0	0	0	0	0	0	369	19	0	9	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	0.001	3
40	123456896	165	11	4	0	11	0	4	21	0	0	0	0	0	0	0	0	369	20	0	9	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	0.001	2
41	123456896	165	8	7	0	11	0	4	21	0	0	0	0	0	0	0	0	369	22	0	9	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	0.001	3
42	123456896	164	8	3	5	11	0	4	21	0	0	0	0	0	0	0	0	369	22	0	9	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	0.001	2
43	123456896	170	1	0	26	5	5	5	4	0	0	0	0	0	0	0	0	467	25	0	14	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
44	123456896	167	3	1	26	5	5	4	5	0	0	0	0	0	0	0	0	467	26	0	14	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
45	123456896	163	6	2	26	5	4	5	5	0	0	0	0	0	0	0	0	467	29	0	14	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
46	123456896	161	6	4	26	5	2	5	7	0	0	0	0	0	0	0	0	467	29	0	14	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	4
47	123456896	148	17	6	26	5	1	5	8	0	0	0	0	0	0	0	0	467	30	0	14	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	4
48	123456896	148	14	8	27	5	1	5	8	0	0	0	0	0	0	0	0	486	30	0	14	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	4
49	123456896	148	8	14	27	5	0	6	8	0	0	0	0	0	0	0	0	486	31	0	14	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	4
50	123456896	135	0	0	26	18	6	19	12	0	0	0	0	0	0	0	0	559	32	0	23	0	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2C 3A]	3	0.001	4
51	123456896	135	0	0	26	18	4	18	15	0	0	0	0	0	0	0	0	559	33	0	23	0	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2C 3A]	3	0.001	4
52	123456896	135	0	0	26	18	3	16	18	0	0	0	0	0	0	0	0	559	34	0	23	0	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2C 3A]	3	0.001	4
53	123456896	135	0	0	26	18	3	15	19	0	0	0	0	0	0	0	0	559	34	0	23	0	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2C 3A]	3	0.001	4
54	123456896	135	0	0	26	18	2	13	22	0	0	0	0	0	0	0	0	559	34	0	23	0	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2C 3A]	3	0.001	4
55	123456896	135	0	0	26	18	2	9	26	0	0	0	0	0	0	0	0	559	34	0	23	0	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2C 3A]	3	0.001	4
56	123456896	135	0	0	26	18	1	10	26	0	0	0	0	0	0	0	0	559	35	0	23	0	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2C 3A]	3	0.001	4
57	123456896	140	0	0	40	13	1	6	16	0	0	0	0	0	0	0	0	609	35	0	23	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	0.001	2
58	123456896	140	0	0	40	13	1	4	18	0	0	0	0	0	0	0	0	609	35	0	23	0	0	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	0.001	2
59	123456896	140	0	0	40	13	0	4	19	0	0	0	0	0	0	0	0	609	35	0	23	0	0	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3A]	2	0.001	2
60	123456896	140	0	0	40	13	0	2	21	0	0	0	0	0	0	0	0	609	36	0	23	0	0	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3A]	2	0.001	1
