day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456849	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456849	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123456849	202	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123456849	202	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123456849	202	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123456849	195	2	0	0	7	2	7	3	0	0	0	0	0	0	0	0	278	13	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
23	123456849	195	2	0	0	7	1	7	4	0	0	0	0	0	0	0	0	278	13	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
24	123456849	195	1	1	0	7	0	8	4	0	0	0	0	0	0	0	0	278	14	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
25	123456849	184	11	2	0	7	0	8	4	0	0	0	0	0	0	0	0	278	15	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	4
26	123456849	173	4	1	1	17	4	11	4	0	0	0	0	0	0	1	0	297	15	1	10	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2B]	2	0.001	4
27	123456849	173	3	2	1	17	3	12	4	0	0	0	0	0	0	1	0	316	15	1	10	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2B]	2	0.001	4
28	123456849	173	3	2	1	17	1	11	7	0	0	0	0	0	0	1	0	316	15	1	10	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2B]	2	0.001	4
29	123456849	170	4	2	3	17	1	10	8	0	0	0	0	0	0	1	0	365	16	1	10	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2B]	2	0.001	3
30	123456849	168	6	2	3	17	0	11	8	0	0	0	0	0	0	1	0	365	16	1	10	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	0.001	3
31	123456849	163	9	4	3	17	0	10	9	0	0	0	0	0	0	1	0	365	17	1	10	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	0.001	5
32	123456849	160	12	4	3	17	0	8	11	0	0	0	0	0	0	1	0	365	17	1	10	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	0.001	5
33	123456849	152	17	6	4	17	0	6	13	0	0	0	0	0	0	1	0	365	18	1	10	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	0.001	5
34	123456849	152	15	7	5	17	0	5	14	0	0	0	0	0	0	0	1	365	18	1	10	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	0.001	5
35	123456849	152	12	9	6	17	0	4	15	0	0	0	0	0	0	0	1	365	18	1	10	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	0.001	4
36	123456849	146	3	0	13	23	8	11	11	0	0	0	0	0	0	0	1	458	18	1	19	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 3B]	3	0.001	3
37	123456849	143	5	1	13	23	6	10	14	0	0	0	0	0	0	0	1	458	18	1	19	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 3B]	3	0.001	4
38	123456849	139	7	3	13	23	5	9	16	0	0	0	0	0	0	0	1	458	19	1	19	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 3B]	3	0.001	4
39	123456849	137	8	2	15	23	3	8	19	0	0	0	0	0	0	0	1	458	20	1	19	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 3B]	3	0.001	3
40	123456849	145	7	4	24	13	2	8	13	0	0	0	0	0	0	0	0	458	20	1	19	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	0.001	5
41	123456849	144	7	4	25	13	1	9	13	0	0	0	0	0	0	0	0	458	20	1	19	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	0.001	5
42	123456849	144	3	8	25	13	1	7	15	0	0	0	0	0	0	0	0	458	20	1	19	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	0.001	5
43	123456849	127	10	3	22	22	2	10	20	0	0	0	0	0	0	0	0	527	20	1	24	0	1	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[1C 3B 3C]	3	0.001	5
44	123456849	121	13	6	22	22	2	8	22	0	0	0	0	0	0	0	0	527	21	1	24	0	1	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[1C 3B 3C]	3	0.001	5
45	123456849	108	9	6	21	32	3	13	23	0	0	0	0	0	0	1	0	546	23	2	29	0	2	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[1C 3B 3C 1A]	4	0.001	5
46	123456849	106	9	8	21	32	2	12	25	0	0	0	0	0	0	0	1	546	23	2	29	0	2	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[1C 3B 3C 1A]	4	0.001	5
47	123456849	103	9	10	22	32	1	12	26	0	0	0	0	0	0	0	1	546	23	2	29	0	2	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[1C 3B 3C 1A]	4	0.001	6
48	123456849	103	6	13	22	32	0	10	29	0	0	0	0	0	0	0	1	546	23	2	29	0	2	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[1C 3B 3C 1A]	4	0.001	6
49	123456849	103	4	12	25	32	0	10	29	0	0	0	0	0	0	0	1	546	24	2	29	0	2	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[1C 3B 3C 1A]	4	0.001	6
50	123456849	115	1	0	44	19	1	16	19	0	0	0	0	0	0	0	1	653	24	2	42	0	2	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	8	[3C 1A 1D]	3	0.001	5
51	123456849	114	1	1	44	19	1	11	24	0	0	0	0	0	0	0	1	653	24	2	42	0	2	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	8	[3C 1A 1D]	3	0.001	5
52	123456849	112	3	1	44	19	1	10	25	0	0	0	0	0	0	0	1	653	24	2	42	0	2	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	9	[3C 1A 1D]	3	0.001	5
53	123456849	110	4	2	44	19	1	9	26	0	0	0	0	0	0	0	1	653	26	2	42	0	2	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	9	[3C 1A 1D]	3	0.001	4
54	123456849	108	6	2	44	19	1	8	27	0	0	0	0	0	0	0	1	653	26	2	42	0	2	67	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	9	[3C 1A 1D]	3	0.001	4
55	123456849	108	4	3	45	19	1	7	28	0	0	0	0	0	0	0	1	672	26	2	42	0	2	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	9	[3C 1A 1D]	3	0.001	4
56	123456849	108	4	3	45	19	0	8	28	0	0	0	0	0	0	0	1	672	27	2	42	0	2	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	9	[3C 1A 1D]	3	0.001	4
57	123456849	102	4	1	53	22	1	11	21	0	0	0	0	0	0	0	1	739	27	2	47	0	2	66	1	0	1	5	0	1	0	0	0	0	0	0	0	0	0	10	[1A 1D 2A]	3	0.001	4
58	123456849	102	4	0	54	22	0	10	23	0	0	0	0	0	0	0	1	739	27	2	47	0	2	66	0	1	1	5	0	1	0	0	0	0	0	0	0	0	0	10	[1A 1D 2A]	3	0.001	3
59	123456849	112	4	0	62	12	0	10	16	0	0	0	0	0	0	0	0	739	27	2	47	0	2	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	0.001	3
60	123456849	109	6	1	62	12	0	7	19	0	0	0	0	0	0	0	0	739	27	2	47	0	2	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	0.001	4
