day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457063	209	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457063	207	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123457063	202	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457063	198	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123457063	197	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123457063	197	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123457063	197	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123457063	196	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
29	123457063	195	1	1	0	0	1	5	13	0	0	0	0	0	0	0	0	319	25	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
30	123457063	195	1	1	0	0	1	4	14	0	0	0	0	0	0	0	0	319	25	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
31	123457063	193	3	1	0	0	1	4	14	0	0	0	0	0	0	0	0	319	27	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
32	123457063	192	3	2	0	0	1	4	14	0	0	0	0	0	0	0	0	319	29	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
33	123457063	188	7	2	0	0	1	4	14	0	0	0	0	0	0	0	0	319	29	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
34	123457063	188	5	4	0	0	1	3	15	0	0	0	0	0	0	0	0	338	29	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
35	123457063	187	4	6	0	0	1	2	16	0	0	0	0	0	0	0	0	338	30	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
36	123457063	162	0	0	0	25	4	9	16	0	0	0	0	0	0	0	0	411	30	0	10	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3D]	3	0.001	3
37	123457063	162	0	0	0	25	3	8	18	0	0	0	0	0	0	0	0	411	31	0	10	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3D]	3	0.001	3
38	123457063	162	0	0	0	25	3	8	18	0	0	0	0	0	0	0	0	411	31	0	10	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3D]	3	0.001	3
39	123457063	162	0	0	0	25	1	9	19	0	0	0	0	0	0	0	0	411	31	0	10	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3D]	3	0.001	3
40	123457063	162	0	0	0	25	1	8	20	0	0	0	0	0	0	0	0	411	31	0	10	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3D]	3	0.001	3
41	123457063	161	1	0	0	25	1	7	21	0	0	0	0	0	0	0	0	411	32	0	10	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 3D]	3	0.001	3
42	123457063	161	0	1	0	25	1	3	25	0	0	0	0	0	0	0	0	411	32	0	10	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 3D]	3	0.001	3
43	123457063	161	0	0	19	25	0	3	8	0	0	0	0	0	0	0	0	461	32	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0.001	1
44	123457063	161	0	0	19	25	0	3	8	0	0	0	0	0	0	0	0	461	33	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0.001	1
45	123457063	161	0	0	19	25	0	2	9	0	0	0	0	0	0	0	0	461	34	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0.001	1
46	123457063	161	0	0	19	25	0	2	9	0	0	0	0	0	0	0	0	461	34	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0.001	1
47	123457063	161	0	0	19	25	0	2	9	0	0	0	0	0	0	0	0	461	36	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0.001	1
48	123457063	161	0	0	19	25	0	2	9	0	0	0	0	0	0	0	0	461	37	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0.001	1
49	123457063	161	0	0	19	25	0	2	9	0	0	0	0	0	0	0	0	461	39	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0.001	1
50	123457063	186	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	521	43	0	10	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123457063	186	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	521	43	0	10	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
52	123457063	186	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	521	44	0	10	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
53	123457063	186	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	521	45	0	10	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123457063	186	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	521	45	0	10	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
55	123457063	185	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	521	48	0	10	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
56	123457063	185	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	521	50	0	10	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
57	123457063	182	3	1	30	0	0	0	0	0	0	0	0	0	0	0	0	581	50	0	10	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
58	123457063	178	7	1	30	0	0	0	0	0	0	0	0	0	0	0	0	581	50	0	10	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
59	123457063	178	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	581	50	0	10	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123457063	176	7	2	31	0	0	0	0	0	0	0	0	0	0	0	0	581	51	0	10	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
