day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457088	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457088	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457088	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457088	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457088	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457088	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457088	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457088	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457088	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457088	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457088	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457088	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123457088	213	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	278	18	1	1	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
23	123457088	212	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	278	18	1	1	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
24	123457088	208	4	2	0	0	0	1	0	0	0	0	0	0	0	1	0	278	19	1	1	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
25	123457088	204	7	3	0	0	0	1	0	0	0	0	0	0	0	1	0	278	20	1	1	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
26	123457088	200	10	3	1	0	0	1	0	0	0	0	0	0	0	1	0	278	23	1	1	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
27	123457088	200	2	11	1	0	0	1	0	0	0	0	0	0	0	1	0	316	24	1	1	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
28	123457088	195	1	0	0	4	1	12	1	0	0	0	0	0	0	2	0	335	24	2	12	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
29	123457088	195	1	0	0	4	1	11	2	0	0	0	0	0	0	1	1	389	24	2	12	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
30	123457088	195	1	0	0	4	0	10	4	0	0	0	0	0	0	0	2	389	24	2	12	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
31	123457088	194	2	0	0	4	0	10	4	0	0	0	0	0	0	0	2	389	25	2	12	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
32	123457088	194	2	0	0	4	0	8	6	0	0	0	0	0	0	0	2	389	26	2	12	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
33	123457088	194	2	0	0	4	0	6	8	0	0	0	0	0	0	0	2	389	26	2	12	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
34	123457088	193	3	0	0	4	0	4	10	0	0	0	0	0	0	0	2	389	28	2	12	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
35	123457088	193	3	0	0	4	0	4	10	0	0	0	0	0	0	0	2	389	28	2	12	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
36	123457088	193	2	0	2	4	0	4	10	0	0	0	0	0	0	0	1	463	29	2	13	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
37	123457088	189	4	2	2	4	0	4	10	0	0	0	0	0	0	0	1	463	30	2	13	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	4
38	123457088	186	7	1	3	4	0	2	12	0	0	0	0	0	0	0	1	463	31	2	13	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	3
39	123457088	180	10	4	3	4	0	2	12	0	0	0	0	0	0	0	1	463	33	2	13	0	2	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	5
40	123457088	171	17	5	4	4	0	1	13	0	0	0	0	0	0	0	1	463	35	2	13	0	2	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0.001	3
41	123457088	171	12	7	7	4	0	1	13	0	0	0	0	0	0	0	1	463	37	2	13	0	2	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0.001	5
42	123457088	174	8	10	23	0	0	1	0	0	0	0	0	0	0	0	0	463	37	2	13	0	2	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	6
43	123457088	154	13	6	24	13	0	4	2	0	0	0	0	0	0	0	0	541	37	2	17	0	2	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0.001	6
44	123457088	140	14	6	19	18	3	7	8	0	0	0	0	0	0	1	0	560	37	3	20	0	3	69	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	12	[2C 1C]	2	0.001	7
45	123457088	132	19	7	21	18	1	9	8	0	0	0	0	0	0	1	0	560	38	3	20	0	3	68	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0	12	[2C 1C]	2	0.001	6
46	123457088	124	23	9	23	18	0	10	8	0	0	0	0	0	0	1	0	560	38	3	20	0	3	68	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0	12	[2C 1C]	2	0.001	7
47	123457088	114	29	12	24	18	0	8	10	0	0	0	0	0	0	1	0	560	38	3	20	0	3	67	2	1	0	3	1	0	0	0	0	0	0	0	0	0	0	12	[2C 1C]	2	0.001	6
48	123457088	114	24	16	25	18	0	8	10	0	0	0	0	0	0	1	0	560	40	3	20	0	3	67	1	1	1	3	1	0	0	0	0	0	0	0	0	0	0	12	[2C 1C]	2	0.001	6
49	123457088	114	14	23	28	18	0	7	11	0	0	0	0	0	0	1	0	560	40	3	20	0	3	67	1	1	1	3	1	0	0	0	0	0	0	0	0	0	0	12	[2C 1C]	2	0.001	7
50	123457088	80	11	7	28	48	1	23	17	0	0	0	0	0	0	1	0	648	40	3	31	0	3	61	1	1	1	9	0	1	0	0	0	0	0	0	0	0	0	12	[2C 1C 3B 3C 3D]	5	0.001	7
51	123457088	76	13	7	30	48	1	22	18	0	0	0	0	0	0	1	0	648	40	3	31	0	3	61	1	1	1	9	0	1	0	0	0	0	0	0	0	0	0	12	[2C 1C 3B 3C 3D]	5	0.001	8
52	123457088	74	14	5	33	48	1	20	20	0	0	0	0	0	0	1	0	648	41	3	31	0	3	61	1	1	1	9	0	1	0	0	0	0	0	0	0	0	0	12	[2C 1C 3B 3C 3D]	5	0.001	8
53	123457088	69	15	8	34	48	1	17	23	0	0	0	0	0	0	0	1	648	41	3	31	0	3	61	1	0	2	9	0	0	1	0	0	0	0	0	0	0	0	12	[2C 1C 3B 3C 3D]	5	0.001	8
54	123457088	67	14	10	35	48	1	12	28	0	0	0	0	0	0	0	1	648	41	3	31	0	3	61	1	0	2	9	0	0	1	0	0	0	0	0	0	0	0	12	[2C 1C 3B 3C 3D]	5	0.001	8
55	123457088	67	10	13	36	48	0	10	31	0	0	0	0	0	0	0	1	648	41	3	31	0	3	61	1	0	2	9	0	0	1	0	0	0	0	0	0	0	0	12	[2C 1C 3B 3C 3D]	5	0.001	6
56	123457088	67	7	14	38	48	0	9	32	0	0	0	0	0	0	0	1	648	41	3	31	0	3	61	1	0	2	9	0	0	1	0	0	0	0	0	0	0	0	12	[2C 1C 3B 3C 3D]	5	0.001	6
57	123457088	67	3	4	34	48	4	16	39	0	0	0	0	0	0	0	1	726	41	3	39	0	3	58	2	0	2	11	0	0	1	0	0	0	0	0	0	0	0	12	[1C 3B 3C 3D 2A 3A]	6	0.001	6
58	123457088	71	1	0	36	44	4	16	43	0	0	0	0	0	0	1	0	745	42	4	43	0	4	57	2	0	3	12	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 3D 2A 3A 2D]	6	0.001	5
59	123457088	71	1	0	36	44	3	15	45	0	0	0	0	0	0	0	1	745	42	4	43	0	4	57	0	2	3	12	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 3D 2A 3A 2D]	6	0.001	5
60	123457088	71	1	0	36	44	3	14	46	0	0	0	0	0	0	0	1	745	42	4	43	0	4	57	0	2	3	12	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 3D 2A 3A 2D]	6	0.001	5
