day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457229	182	2	1	29	0	0	2	0	0	0	0	0	0	0	0	0	537	22	0	19	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
37	123457229	180	4	1	29	0	0	2	0	0	0	0	0	0	0	0	0	537	22	0	19	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
38	123457229	178	6	1	29	0	0	2	0	0	0	0	0	0	0	0	0	537	22	0	19	0	0	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
39	123457229	177	5	2	30	0	0	2	0	0	0	0	0	0	0	0	0	537	22	0	19	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
40	123457229	174	7	2	31	0	0	2	0	0	0	0	0	0	0	0	0	537	23	0	19	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
41	123457229	174	3	6	31	0	0	2	0	0	0	0	0	0	0	0	0	556	24	0	19	0	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	5
42	123457229	174	2	6	32	0	0	2	0	0	0	0	0	0	0	0	0	556	26	0	19	0	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	5
43	123457229	169	6	6	32	0	0	3	0	0	0	0	0	0	0	0	0	633	27	0	20	0	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	5
44	123457229	162	11	8	32	0	0	3	0	0	0	0	0	0	0	0	0	633	28	0	20	0	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	5
45	123457229	155	17	8	33	0	0	2	1	0	0	0	0	0	0	0	0	633	28	0	20	0	0	70	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
46	123457229	147	19	13	34	0	0	1	2	0	0	0	0	0	0	0	0	633	28	0	20	0	0	70	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
47	123457229	140	18	21	34	0	0	1	2	0	0	0	0	0	0	0	0	633	28	0	20	0	0	69	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	4
48	123457229	140	14	21	38	0	0	1	2	0	0	0	0	0	0	0	0	633	29	0	20	0	0	69	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	5
49	123457229	140	12	18	43	0	0	1	2	0	0	0	0	0	0	0	0	633	30	0	20	0	0	69	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	6
50	123457229	135	11	13	37	0	2	8	10	0	0	0	0	0	0	0	0	730	30	0	29	0	0	68	0	1	3	1	0	1	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	5
51	123457229	130	15	14	37	0	1	7	12	0	0	0	0	0	0	0	0	730	31	0	29	0	0	67	1	1	3	1	0	1	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	5
52	123457229	123	18	14	41	0	1	6	13	0	0	0	0	0	0	0	0	730	31	0	29	0	0	67	1	1	3	1	0	0	1	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	7
53	123457229	112	23	19	42	0	1	6	13	0	0	0	0	0	0	0	0	730	31	0	29	0	0	66	2	1	3	1	0	0	1	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	8
54	123457229	98	30	21	47	0	1	4	15	0	0	0	0	0	0	0	0	730	31	0	29	0	0	66	2	1	3	1	0	0	1	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	7
55	123457229	93	15	22	48	5	7	9	16	0	0	0	0	0	0	1	0	768	32	1	34	0	1	64	2	1	3	3	0	0	1	0	0	0	0	0	0	0	0	11	[3A 1A]	2	0.001	8
56	123457229	87	8	16	49	11	5	18	20	0	0	0	0	0	0	2	0	787	33	2	40	0	2	62	2	0	4	5	0	0	1	0	0	0	0	0	0	0	0	11	[3A 1A 1D]	3	0.001	10
57	123457229	74	11	11	45	15	4	24	29	0	0	0	0	0	0	3	0	869	34	3	43	0	3	59	2	1	4	7	0	0	1	0	0	0	0	0	0	0	0	11	[3A 1A 1D 2A]	4	0.001	12
58	123457229	63	19	12	47	15	2	22	33	0	0	0	0	0	0	2	1	869	35	3	43	0	3	58	3	1	4	7	0	0	1	0	0	0	0	0	0	0	0	11	[3A 1A 1D 2A]	4	0.001	12
59	123457229	52	24	18	47	15	2	19	36	0	0	0	0	0	0	2	1	869	35	3	43	0	3	58	3	1	4	7	0	0	1	0	0	0	0	0	0	0	0	11	[3A 1A 1D 2A]	4	0.001	12
60	123457229	49	20	22	50	15	2	16	39	0	0	0	0	0	0	2	1	869	35	3	43	0	3	58	3	0	5	7	0	0	1	0	0	0	0	0	0	0	0	11	[3A 1A 1D 2A]	4	0.001	11
