day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457081	177	1	0	20	9	0	1	8	0	0	0	0	0	0	0	0	360	19	1	15	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
36	123457081	177	1	0	20	9	0	1	8	0	0	0	0	0	0	0	0	415	19	1	15	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
37	123457081	177	0	1	20	9	0	1	8	0	0	0	0	0	0	0	0	415	20	1	15	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
38	123457081	175	2	1	20	9	0	1	8	0	0	0	0	0	0	0	0	415	20	1	15	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
39	123457081	173	4	1	20	9	0	1	8	0	0	0	0	0	0	0	0	415	21	1	15	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
40	123457081	172	5	1	20	9	0	1	8	0	0	0	0	0	0	0	0	415	22	1	15	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
41	123457081	172	4	2	20	9	0	1	8	0	0	0	0	0	0	0	0	415	22	1	15	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
42	123457081	172	4	2	20	9	0	1	8	0	0	0	0	0	0	0	0	415	22	1	15	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
43	123457081	178	7	2	29	0	0	0	0	0	0	0	0	0	0	0	0	475	22	1	15	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
44	123457081	175	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	475	23	1	15	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
45	123457081	173	8	5	30	0	0	0	0	0	0	0	0	0	0	0	0	475	24	1	15	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
46	123457081	169	10	7	30	0	0	0	0	0	0	0	0	0	0	0	0	475	24	1	15	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
47	123457081	168	8	10	30	0	0	0	0	0	0	0	0	0	0	0	0	475	25	1	15	0	1	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
48	123457081	168	5	10	33	0	0	0	0	0	0	0	0	0	0	0	0	475	25	1	15	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
49	123457081	168	0	15	33	0	0	0	0	0	0	0	0	0	0	0	0	475	25	1	15	0	1	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
50	123457081	162	5	2	29	1	0	12	5	0	0	0	0	0	0	0	0	535	25	1	19	0	1	70	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	3
51	123457081	157	10	2	29	1	0	11	6	0	0	0	0	0	0	0	0	535	26	1	19	0	1	70	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	3
52	123457081	151	14	4	29	1	0	10	7	0	0	0	0	0	0	0	0	535	26	1	19	0	1	70	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	3
53	123457081	143	16	10	29	1	0	9	8	0	0	0	0	0	0	0	0	535	26	1	19	0	1	69	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	3
54	123457081	135	20	13	30	1	0	7	10	0	0	0	0	0	0	0	0	535	28	1	19	0	1	69	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	3
55	123457081	135	15	18	30	1	0	6	11	0	0	0	0	0	0	0	0	535	28	1	19	0	1	69	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	5
56	123457081	134	6	10	30	2	4	18	11	0	0	0	0	0	0	1	0	554	29	2	32	0	2	68	0	1	1	2	0	1	1	0	0	0	0	0	0	0	0	9	[3C 2B]	2	0.001	5
57	123457081	122	16	11	31	2	4	16	13	0	0	0	0	0	0	1	0	604	29	2	32	0	2	66	2	1	1	2	0	1	1	0	0	0	0	0	0	0	0	9	[3C 2B]	2	0.001	5
58	123457081	114	20	13	33	2	4	13	16	0	0	0	0	0	0	1	0	604	30	2	32	0	2	65	3	1	1	2	0	1	1	0	0	0	0	0	0	0	0	9	[3C 2B]	2	0.001	5
59	123457081	103	23	20	34	2	4	11	18	0	0	0	0	0	0	0	1	604	32	2	32	0	2	64	2	3	1	2	0	1	1	0	0	0	0	0	0	0	0	9	[3C 2B]	2	0.001	5
60	123457081	98	17	14	33	3	11	16	22	0	0	0	0	0	0	1	1	623	32	3	38	0	3	61	3	3	1	4	0	1	1	0	0	0	0	0	0	0	0	9	[3C 2B 2C]	3	0.001	5
