day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457116	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457116	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457116	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457116	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457116	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457116	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123457116	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457116	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457116	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457116	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123457116	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123457116	204	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
26	123457116	198	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
27	123457116	198	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
28	123457116	198	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
29	123457116	181	6	5	6	14	0	2	2	0	0	0	0	0	0	0	0	319	24	0	2	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
30	123457116	177	10	4	7	14	0	2	2	0	0	0	0	0	0	0	0	319	25	0	2	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
31	123457116	175	10	4	9	14	0	2	2	0	0	0	0	0	0	0	0	319	26	0	2	0	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
32	123457116	173	9	5	11	14	0	2	2	0	0	0	0	0	0	0	0	319	26	0	2	0	0	68	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	4
33	123457116	167	13	7	11	14	0	2	2	0	0	0	0	0	0	0	0	319	27	0	2	0	0	68	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	4
34	123457116	167	6	13	12	14	0	2	2	0	0	0	0	0	0	0	0	319	28	0	2	0	0	68	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	5
35	123457116	167	6	12	13	14	0	2	2	0	0	0	0	0	0	0	0	319	28	0	2	0	0	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	5
36	123457116	148	5	4	5	30	1	10	13	0	0	0	0	0	0	0	0	393	28	0	6	0	0	64	1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 3B]	3	0.001	4
37	123457116	145	6	5	6	30	1	7	16	0	0	0	0	0	0	0	0	393	28	0	6	0	0	64	1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 3B]	3	0.001	3
38	123457116	143	5	6	8	30	1	5	18	0	0	0	0	0	0	0	0	393	28	0	6	0	0	64	1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 3B]	3	0.001	3
39	123457116	142	4	8	8	30	1	5	18	0	0	0	0	0	0	0	0	393	28	0	6	0	0	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 3B]	3	0.001	3
40	123457116	142	0	0	2	30	3	12	26	0	0	0	0	0	0	1	0	412	28	1	13	0	1	62	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 3B 2D]	4	0.001	3
41	123457116	141	1	0	2	30	3	9	29	0	0	0	0	0	0	1	0	412	30	1	13	0	1	62	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 3B 2D]	4	0.001	3
42	123457116	141	0	1	2	30	3	9	29	0	0	0	0	0	0	1	0	412	32	1	13	0	1	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 3B 2D]	4	0.001	4
43	123457116	155	0	0	6	16	2	9	27	0	0	0	0	0	0	1	0	476	32	1	14	0	1	64	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B 2D]	3	0.001	4
44	123457116	154	1	0	6	16	1	10	27	0	0	0	0	0	0	1	0	476	32	1	14	0	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2D]	3	0.001	4
45	123457116	154	0	1	6	16	1	10	27	0	0	0	0	0	0	1	0	476	32	1	14	0	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2D]	3	0.001	5
46	123457116	153	1	1	6	16	0	8	30	0	0	0	0	0	0	1	0	476	32	1	14	0	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2D]	3	0.001	5
47	123457116	152	2	1	6	16	0	5	33	0	0	0	0	0	0	1	0	476	33	1	14	0	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2D]	3	0.001	5
48	123457116	152	2	1	6	16	0	5	33	0	0	0	0	0	0	1	0	495	34	1	14	0	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2D]	3	0.001	5
49	123457116	151	3	1	6	16	0	4	34	0	0	0	0	0	0	1	0	495	35	1	14	0	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 2D]	3	0.001	5
50	123457116	166	4	1	26	0	0	1	17	0	0	0	0	0	0	1	0	549	36	1	14	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	3
51	123457116	164	5	2	26	0	0	1	17	0	0	0	0	0	0	0	1	549	36	1	14	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	2
52	123457116	152	1	0	26	12	3	2	18	0	0	1	0	0	0	0	1	568	38	1	15	1	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	0.001	2
53	123457116	151	2	0	26	12	3	2	18	0	0	1	0	0	0	0	1	568	38	1	15	1	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	0.001	2
54	123457116	148	3	2	44	12	2	3	1	0	0	1	0	0	0	0	0	568	38	1	15	1	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	4
55	123457116	147	4	2	44	12	1	3	2	0	0	1	0	0	0	0	0	568	38	1	15	1	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0.001	4
56	123457116	147	2	3	45	12	1	2	3	0	0	1	0	0	0	0	0	568	38	1	15	1	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0.001	4
57	123457116	133	1	0	46	26	1	4	4	0	0	1	0	0	0	0	0	642	40	1	17	1	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B]	2	0.001	2
58	123457116	133	1	0	46	26	0	4	5	0	0	1	0	0	0	0	0	642	40	1	17	1	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B]	2	0.001	2
59	123457116	133	1	0	46	26	0	3	6	0	0	1	0	0	0	0	0	642	40	1	17	1	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B]	2	0.001	2
60	123457116	133	1	0	46	26	0	3	6	0	0	1	0	0	0	0	0	642	42	1	17	1	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B]	2	0.001	2
