day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123457104	136	6	2	16	8	4	13	29	0	0	0	0	0	0	1	1	355	17	2	12	0	2	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 1B]	3	0.001	6
30	123457104	131	8	4	17	8	3	10	33	0	0	0	0	0	0	1	1	355	18	2	12	0	2	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 1B]	3	0.001	4
31	123457104	119	7	1	16	14	7	14	36	0	0	0	0	0	0	1	1	374	18	2	16	0	2	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1B 2D]	4	0.001	5
32	123457104	118	7	1	17	14	7	13	37	0	0	0	0	0	0	1	1	374	20	2	16	0	2	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1B 2D]	4	0.001	5
33	123457104	114	8	4	17	14	6	8	43	0	0	0	0	0	0	1	1	374	20	2	16	0	2	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1B 2D]	4	0.001	5
34	123457104	114	7	4	18	14	4	7	46	0	0	0	0	0	0	1	1	374	20	2	16	0	2	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1B 2D]	4	0.001	5
35	123457104	114	7	2	20	14	4	7	46	0	0	0	0	0	0	1	1	374	20	2	16	0	2	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1B 2D]	4	0.001	5
36	123457104	111	8	5	56	13	4	3	14	0	0	0	0	0	0	0	2	424	20	2	16	0	2	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	0.001	4
37	123457104	104	12	8	56	13	3	2	16	0	0	0	0	0	0	0	2	424	20	2	16	0	2	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	0.001	3
38	123457104	100	11	11	58	13	0	5	16	0	0	0	0	0	0	0	2	424	20	2	16	0	2	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	0.001	3
39	123457104	92	13	16	59	13	0	5	16	0	0	0	0	0	0	0	2	424	20	2	16	0	2	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	0.001	4
40	123457104	89	14	13	64	13	0	4	17	0	0	0	0	0	0	0	2	424	21	2	16	0	2	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	0.001	4
41	123457104	89	10	14	67	13	0	3	18	0	0	0	0	0	0	0	2	424	22	2	16	0	2	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	0.001	5
42	123457104	96	9	13	80	6	0	2	9	0	0	0	0	0	0	0	1	424	24	2	16	0	2	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0.001	5
43	123457104	79	1	1	63	22	6	17	26	0	0	0	0	0	0	0	1	517	25	2	27	0	2	61	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 1D 3C]	4	0.001	5
44	123457104	76	4	1	63	22	5	17	27	0	0	0	0	0	0	0	1	517	25	2	27	0	2	61	0	2	3	8	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 1D 3C]	4	0.001	5
45	123457104	79	6	2	75	16	3	16	19	0	0	0	0	0	0	0	0	517	25	2	27	0	2	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3C]	3	0.001	4
46	123457104	78	4	5	75	16	2	15	21	0	0	0	0	0	0	0	0	517	26	2	27	0	2	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3C]	3	0.001	4
47	123457104	73	7	7	75	16	2	14	22	0	0	0	0	0	0	0	0	517	26	2	27	0	2	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3C]	3	0.001	4
48	123457104	73	6	8	75	16	2	11	25	0	0	0	0	0	0	0	0	517	26	2	27	0	2	62	0	2	4	6	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3C]	3	0.001	4
49	123457104	73	5	7	77	16	1	9	28	0	0	0	0	0	0	0	0	517	26	2	27	0	2	62	0	2	4	6	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3C]	3	0.001	4
50	123457104	69	1	0	74	20	3	15	34	0	0	0	0	0	0	0	0	581	26	2	34	0	2	60	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3C 2B]	4	0.001	4
51	123457104	67	2	1	74	20	3	13	36	0	0	0	0	0	0	0	0	581	26	2	34	0	2	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3C 2B]	4	0.001	5
52	123457104	64	5	1	74	20	2	13	37	0	0	0	0	0	0	0	0	581	26	2	34	0	2	59	1	1	5	8	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3C 2B]	4	0.001	5
53	123457104	64	4	2	74	20	1	13	38	0	0	0	0	0	0	0	0	581	27	2	34	0	2	59	1	1	5	8	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3C 2B]	4	0.001	5
54	123457104	61	4	4	75	20	1	12	39	0	0	0	0	0	0	0	0	581	30	2	34	0	2	59	1	1	5	8	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3C 2B]	4	0.001	5
55	123457104	61	3	5	75	20	1	10	41	0	0	0	0	0	0	0	0	581	30	2	34	0	2	58	2	1	5	8	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3C 2B]	4	0.001	5
56	123457104	61	3	5	75	20	1	9	42	0	0	0	0	0	0	0	0	581	31	2	34	0	2	58	1	2	5	8	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3C 2B]	4	0.001	6
57	123457104	69	0	0	111	12	4	8	12	0	0	0	0	0	0	0	0	655	32	2	37	0	2	62	1	1	5	4	0	1	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	0.001	3
58	123457104	69	0	0	111	12	3	8	13	0	0	0	0	0	0	0	0	655	33	2	37	0	2	62	1	1	5	4	0	1	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	0.001	3
59	123457104	68	1	0	111	12	2	9	13	0	0	0	0	0	0	0	0	655	33	2	37	0	2	62	1	1	5	4	0	1	0	0	0	0	0	0	0	0	0	13	[2B 2C]	2	0.001	3
60	123457104	68	1	0	111	12	2	8	14	0	0	0	0	0	0	0	0	655	33	2	37	0	2	62	0	2	5	4	0	1	0	0	0	0	0	0	0	0	0	13	[2B 2C]	2	0.001	3
