day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457097	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
11	123457097	194	3	0	1	10	2	5	0	0	0	0	0	0	0	1	0	139	9	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
12	123457097	191	4	2	1	10	2	4	1	0	0	0	0	0	0	1	0	139	10	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
13	123457097	190	4	2	2	10	1	4	2	0	0	0	0	0	0	1	0	139	10	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
14	123457097	190	3	3	2	10	0	4	3	0	0	0	0	0	0	1	0	139	11	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
15	123457097	167	8	3	2	26	0	6	3	0	0	0	0	0	0	1	0	213	13	1	7	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	0.001	4
16	123457097	165	10	3	2	26	0	5	4	0	0	0	0	0	0	1	0	213	13	1	7	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	0.001	4
17	123457097	163	11	4	2	26	0	4	5	0	0	0	0	0	0	1	0	213	15	1	7	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	0.001	4
18	123457097	157	14	4	5	26	0	4	5	0	0	0	0	0	0	1	0	213	16	1	7	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	0.001	4
19	123457097	152	14	8	6	26	0	4	5	0	0	0	0	0	0	0	1	213	17	1	7	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	0.001	4
20	123457097	152	8	13	7	26	0	3	6	0	0	0	0	0	0	0	1	213	18	1	7	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	0.001	4
21	123457097	152	6	11	11	26	0	3	6	0	0	0	0	0	0	0	1	213	19	1	7	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	0.001	4
22	123457097	143	1	0	0	35	4	14	18	0	0	0	0	0	0	0	1	301	20	1	18	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2A 2B]	4	0.001	4
23	123457097	141	2	1	0	35	1	14	21	0	0	0	0	0	0	0	1	301	22	1	18	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2A 2B]	4	0.001	5
24	123457097	137	6	1	0	35	0	13	23	0	0	0	0	0	0	0	1	301	22	1	18	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2A 2B]	4	0.001	5
25	123457097	145	6	3	8	25	0	11	18	0	0	0	0	0	0	0	0	301	22	1	18	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B]	3	0.001	4
26	123457097	144	6	3	9	25	0	10	19	0	0	0	0	0	0	0	0	301	22	1	18	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B]	3	0.001	4
27	123457097	144	4	5	9	25	0	9	20	0	0	0	0	0	0	0	0	301	23	1	18	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B]	3	0.001	3
28	123457097	144	3	6	9	25	0	9	20	0	0	0	0	0	0	0	0	301	23	1	18	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B]	3	0.001	3
29	123457097	151	1	0	10	17	2	14	21	0	0	0	0	0	0	0	0	351	23	1	20	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2D]	3	0.001	3
30	123457097	149	2	1	10	17	2	12	23	0	0	0	0	0	0	0	0	351	23	1	20	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2D]	3	0.001	4
31	123457097	147	4	1	10	17	1	10	26	0	0	0	0	0	0	0	0	351	23	1	20	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2D]	3	0.001	4
32	123457097	144	7	1	10	17	1	9	27	0	0	0	0	0	0	0	0	351	23	1	20	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2D]	3	0.001	4
33	123457097	141	8	3	10	17	1	6	30	0	0	0	0	0	0	0	0	351	23	1	20	0	1	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2D]	3	0.001	4
34	123457097	141	6	4	11	17	0	7	30	0	0	0	0	0	0	0	0	351	23	1	20	0	1	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2D]	3	0.001	5
35	123457097	141	4	6	11	17	0	7	30	0	0	0	0	0	0	0	0	351	23	1	20	0	1	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2D]	3	0.001	5
36	123457097	143	0	0	37	15	3	9	9	0	0	0	0	0	0	0	0	406	24	1	23	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	0.001	3
37	123457097	143	0	0	37	15	2	10	9	0	0	0	0	0	0	0	0	406	25	1	23	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	0.001	3
38	123457097	143	0	0	37	15	2	8	11	0	0	0	0	0	0	0	0	406	25	1	23	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	0.001	2
39	123457097	142	1	0	37	15	1	8	12	0	0	0	0	0	0	0	0	406	25	1	23	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	0.001	2
40	123457097	142	1	0	37	15	1	7	13	0	0	0	0	0	0	0	0	406	26	1	23	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	0.001	1
41	123457097	142	1	0	37	15	0	7	14	0	0	0	0	0	0	0	0	406	26	1	23	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	0.001	1
42	123457097	142	1	0	37	15	0	6	15	0	0	0	0	0	0	0	0	406	26	1	23	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	0.001	1
43	123457097	149	2	0	47	7	0	4	7	0	0	0	0	0	0	0	0	461	26	1	23	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
44	123457097	149	2	0	47	7	0	4	7	0	0	0	0	0	0	0	0	461	27	1	23	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
45	123457097	146	4	1	47	7	0	4	7	0	0	0	0	0	0	0	0	461	27	1	23	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
46	123457097	138	9	4	47	7	0	4	7	0	0	0	0	0	0	0	0	461	27	1	23	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	3
47	123457097	133	12	5	48	7	0	3	8	0	0	0	0	0	0	0	0	461	28	1	23	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
48	123457097	133	6	11	48	7	0	2	9	0	0	0	0	0	0	0	0	461	29	1	23	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	4
49	123457097	133	6	9	50	7	0	2	9	0	0	0	0	0	0	0	0	461	29	1	23	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	4
50	123457097	135	2	1	59	4	3	9	2	0	0	1	0	0	0	0	0	540	30	1	25	1	1	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0.001	3
51	123457097	134	3	1	59	4	2	10	2	0	0	1	0	0	0	0	0	540	31	1	25	1	1	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0.001	3
52	123457097	134	3	1	59	4	0	10	4	0	0	1	0	0	0	0	0	540	31	1	25	1	1	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0.001	3
53	123457097	134	2	2	59	4	0	7	7	0	0	1	0	0	0	0	0	540	32	1	25	1	1	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0.001	4
54	123457097	133	3	1	60	4	0	6	8	0	0	1	0	0	0	0	0	540	35	1	25	1	1	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0.001	3
55	123457097	133	3	1	60	4	0	4	10	0	0	1	0	0	0	0	0	559	36	1	25	1	1	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0.001	3
56	123457097	133	2	2	60	4	0	4	10	0	0	1	0	0	0	0	0	559	39	1	25	1	1	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0.001	4
57	123457097	132	3	2	60	4	0	2	12	0	0	1	0	0	0	0	0	614	43	1	25	1	1	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0.001	4
58	123457097	131	3	3	60	4	0	1	13	0	0	1	0	0	0	0	0	614	43	1	25	1	1	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0.001	4
59	123457097	130	4	1	62	4	0	0	14	0	0	0	1	0	0	0	0	614	43	1	25	1	1	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0.001	1
60	123457097	130	3	2	62	4	0	0	14	0	0	0	1	0	0	0	0	614	43	1	25	1	1	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0.001	2
