day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456843	198	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123456843	191	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123456843	185	14	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
13	123456843	185	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
14	123456843	177	2	1	0	8	6	8	12	0	0	0	0	0	0	2	0	158	7	2	9	0	2	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	2	[1B 3B]	2	0.001	3
15	123456843	177	2	0	0	8	5	10	12	0	0	0	0	0	0	1	1	227	8	2	10	0	2	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[1B 3B]	2	0.001	3
16	123456843	175	4	0	0	8	5	10	12	0	0	0	0	0	0	1	1	227	8	2	10	0	2	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1B 3B]	2	0.001	3
17	123456843	173	4	2	0	8	3	11	13	0	0	0	0	0	0	1	1	227	9	2	10	0	2	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1B 3B]	2	0.001	4
18	123456843	171	6	2	0	8	0	12	15	0	0	0	0	0	0	1	1	227	9	2	10	0	2	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1B 3B]	2	0.001	4
19	123456843	168	9	2	0	8	0	9	18	0	0	0	0	0	0	1	1	227	10	2	10	0	2	68	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1B 3B]	2	0.001	4
20	123456843	155	4	3	0	21	3	9	19	0	0	0	0	0	0	1	1	246	10	2	11	0	2	66	0	2	0	5	0	0	1	0	0	0	0	0	0	0	0	3	[1B 3B 3C]	3	0.001	5
21	123456843	154	4	4	0	21	2	8	21	0	0	0	0	0	0	1	1	246	11	2	11	0	2	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	4	[1B 3B 3C]	3	0.001	6
22	123456843	139	3	1	1	34	4	9	23	0	0	0	0	0	0	1	1	310	11	2	13	0	2	64	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B 3B 3C 2C]	4	0.001	5
23	123456843	136	5	2	1	34	4	8	24	0	0	0	0	0	0	1	1	310	11	2	13	0	2	64	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B 3B 3C 2C]	4	0.001	5
24	123456843	132	7	4	1	34	2	9	25	0	0	0	0	0	0	1	1	310	11	2	13	0	2	64	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B 3B 3C 2C]	4	0.001	5
25	123456843	127	10	6	1	34	1	10	25	0	0	0	0	0	0	1	1	310	12	2	13	0	2	63	1	1	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B 3B 3C 2C]	4	0.001	5
26	123456843	125	7	10	2	34	1	10	25	0	0	0	0	0	0	1	1	310	12	2	13	0	2	63	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B 3B 3C 2C]	4	0.001	5
27	123456843	125	5	8	6	34	1	6	29	0	0	0	0	0	0	1	1	310	13	2	13	0	2	63	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B 3B 3C 2C]	4	0.001	5
28	123456843	132	0	1	29	27	4	11	11	0	0	0	0	0	0	1	0	329	15	3	21	0	3	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 2B]	3	0.001	4
29	123456843	131	1	1	29	27	0	14	12	0	0	0	0	0	0	0	1	374	16	3	21	0	3	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 2B]	3	0.001	3
30	123456843	130	1	1	30	27	0	11	15	0	0	0	0	0	0	0	1	374	16	3	21	0	3	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2B]	3	0.001	3
31	123456843	128	3	0	31	27	0	10	16	0	0	0	0	0	0	0	1	374	19	3	21	0	3	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 2B]	3	0.001	2
32	123456843	127	2	1	31	27	0	10	16	0	0	0	0	0	0	1	1	393	19	4	21	0	4	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 2B]	3	0.001	4
33	123456843	124	4	2	31	27	0	10	16	0	0	0	0	0	0	1	1	393	19	4	21	0	4	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 2B]	3	0.001	4
34	123456843	136	4	3	36	14	0	8	13	0	0	0	0	0	0	1	1	393	20	4	21	0	4	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	0.001	4
35	123456843	136	2	5	36	14	0	5	16	0	0	0	0	0	0	1	1	393	20	4	21	0	4	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	0.001	5
36	123456843	136	1	1	41	13	1	8	12	0	0	0	0	0	0	1	2	461	20	5	25	0	5	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	3
37	123456843	134	3	1	41	13	0	7	14	0	0	0	0	0	0	1	2	480	20	5	25	0	5	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	3
38	123456843	132	4	2	41	13	0	7	14	0	0	0	0	0	0	1	2	480	20	5	25	0	5	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	3
39	123456843	130	5	3	41	13	0	6	15	0	0	0	0	0	0	1	2	480	20	5	25	0	5	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	3
40	123456843	130	4	4	41	13	0	4	17	0	0	0	0	0	0	1	2	480	21	5	25	0	5	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	4
41	123456843	130	3	4	42	13	0	3	18	0	0	0	0	0	0	1	2	480	21	5	25	0	5	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	3
42	123456843	131	2	5	59	12	0	1	4	0	0	0	0	0	0	1	1	480	22	5	25	0	5	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
43	123456843	122	0	0	57	21	1	7	6	0	0	0	0	0	0	1	1	534	22	5	27	0	5	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	0.001	2
44	123456843	122	0	0	57	21	1	6	7	0	0	0	0	0	0	1	1	534	23	5	27	0	5	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	0.001	2
45	123456843	122	0	0	57	21	1	6	7	0	0	0	0	0	0	1	1	534	25	5	27	0	5	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	0.001	2
46	123456843	122	0	0	58	21	1	6	7	0	0	0	0	0	0	1	0	534	26	5	27	0	5	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	0.001	2
47	123456843	122	0	0	58	21	0	6	8	0	0	0	0	0	0	1	0	534	27	5	27	0	5	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	0.001	2
48	123456843	122	0	0	58	21	0	5	9	0	0	0	0	0	0	1	0	534	27	5	27	0	5	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	0.001	2
49	123456843	122	0	0	58	21	0	3	11	0	0	0	0	0	0	1	0	534	28	5	27	0	5	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	0.001	2
50	123456843	134	0	0	64	9	0	3	6	0	0	0	0	0	0	0	0	589	28	5	27	0	5	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
51	123456843	134	0	0	64	9	0	3	6	0	0	0	0	0	0	0	0	589	29	5	27	0	5	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
52	123456843	134	0	0	64	9	0	1	8	0	0	0	0	0	0	0	0	589	29	5	27	0	5	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
53	123456843	134	0	0	64	9	0	1	8	0	0	0	0	0	0	0	0	589	31	5	27	0	5	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
54	123456843	134	0	0	64	9	0	1	8	0	0	0	0	0	0	0	0	589	31	5	27	0	5	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
55	123456843	134	0	0	64	9	0	1	8	0	0	0	0	0	0	0	0	589	32	5	27	0	5	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
56	123456843	134	0	0	64	9	0	1	8	0	0	0	0	0	0	0	0	589	33	5	27	0	5	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
57	123456843	142	1	0	73	0	0	0	0	0	0	0	0	0	0	0	0	649	33	5	27	0	5	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
58	123456843	141	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	649	33	5	27	0	5	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
59	123456843	140	2	1	73	0	0	0	0	0	0	0	0	0	0	0	0	649	34	5	27	0	5	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
60	123456843	140	2	1	73	0	0	0	0	0	0	0	0	0	0	0	0	649	35	5	27	0	5	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
