day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457025	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457025	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457025	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457025	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457025	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457025	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457025	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457025	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123457025	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123457025	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123457025	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
23	123457025	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
24	123457025	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
25	123457025	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
26	123457025	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
27	123457025	206	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
28	123457025	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
29	123457025	177	3	0	0	29	2	4	1	0	0	0	0	0	0	0	0	319	20	0	4	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	0.001	2
30	123457025	172	7	1	0	29	2	4	1	0	0	0	0	0	0	0	0	319	21	0	4	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	0.001	3
31	123457025	167	10	3	0	29	2	4	1	0	0	0	0	0	0	0	0	319	22	0	4	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	0.001	5
32	123457025	161	14	5	0	29	1	5	1	0	0	0	0	0	0	0	0	319	22	0	4	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	0.001	5
33	123457025	154	19	6	1	29	1	5	1	0	0	0	0	0	0	0	0	319	23	0	4	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	0.001	5
34	123457025	154	15	8	3	29	0	6	1	0	0	0	0	0	0	0	0	319	25	0	4	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	0.001	5
35	123457025	154	11	12	3	29	0	4	3	0	0	0	0	0	0	0	0	319	26	0	4	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	0.001	5
36	123457025	131	7	4	2	47	6	14	5	0	0	0	0	0	0	0	0	388	26	0	10	0	0	65	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 1C 2D]	4	0.001	5
37	123457025	129	9	2	4	47	4	15	6	0	0	0	0	0	0	0	0	388	28	0	10	0	0	65	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 1C 2D]	4	0.001	5
38	123457025	125	11	4	4	47	4	14	7	0	0	0	0	0	0	0	0	388	28	0	10	0	0	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[2C 3A 1C 2D]	4	0.001	5
39	123457025	120	15	5	4	47	3	14	8	0	0	0	0	0	0	0	0	388	28	0	10	0	0	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[2C 3A 1C 2D]	4	0.001	5
40	123457025	114	17	9	4	47	1	14	10	0	0	0	0	0	0	0	0	388	28	0	10	0	0	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[2C 3A 1C 2D]	4	0.001	5
41	123457025	114	12	13	5	47	0	14	11	0	0	0	0	0	0	0	0	388	28	0	10	0	0	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[2C 3A 1C 2D]	4	0.001	5
42	123457025	114	9	14	7	47	0	13	12	0	0	0	0	0	0	0	0	388	28	0	10	0	0	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[2C 3A 1C 2D]	4	0.001	5
43	123457025	134	1	1	7	27	3	26	17	0	0	0	0	0	0	0	0	476	31	0	21	0	0	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[1C 2D 1B 3B]	4	0.001	6
44	123457025	129	5	2	7	27	2	22	22	0	0	0	0	0	0	0	0	476	31	0	21	0	0	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[1C 2D 1B 3B]	4	0.001	6
45	123457025	125	8	3	7	27	2	20	24	0	0	0	0	0	0	0	0	476	31	0	21	0	0	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[1C 2D 1B 3B]	4	0.001	6
46	123457025	121	10	4	8	27	2	18	26	0	0	0	0	0	0	0	0	476	31	0	21	0	0	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[1C 2D 1B 3B]	4	0.001	6
47	123457025	114	14	7	8	27	2	16	28	0	0	0	0	0	0	0	0	476	31	0	21	0	0	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	8	[1C 2D 1B 3B]	4	0.001	6
48	123457025	114	9	12	8	27	2	12	32	0	0	0	0	0	0	0	0	495	33	0	21	0	0	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	8	[1C 2D 1B 3B]	4	0.001	7
49	123457025	114	5	14	10	27	2	12	32	0	0	0	0	0	0	0	0	495	33	0	21	0	0	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	8	[1C 2D 1B 3B]	4	0.001	7
50	123457025	117	0	0	25	24	5	19	26	0	0	0	0	0	0	0	0	582	33	0	29	0	0	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2B 3D]	4	0.001	5
51	123457025	117	0	0	25	24	4	17	29	0	0	0	0	0	0	0	0	582	34	0	29	0	0	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2B 3D]	4	0.001	5
52	123457025	117	0	0	25	24	4	14	32	0	0	0	0	0	0	0	0	582	35	0	29	0	0	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2B 3D]	4	0.001	4
53	123457025	116	1	0	25	24	2	15	33	0	0	0	0	0	0	0	0	582	35	0	29	0	0	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 2B 3D]	4	0.001	4
54	123457025	116	0	1	25	24	2	11	37	0	0	0	0	0	0	0	0	582	35	0	29	0	0	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 2B 3D]	4	0.001	5
55	123457025	116	0	1	25	24	1	12	37	0	0	0	0	0	0	0	0	601	35	0	29	0	0	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 2B 3D]	4	0.001	5
56	123457025	116	0	1	25	24	1	11	38	0	0	0	0	0	0	0	0	601	36	0	29	0	0	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 2B 3D]	4	0.001	5
57	123457025	125	0	0	53	15	0	8	15	0	0	0	0	0	0	0	0	669	37	0	30	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	3
58	123457025	125	0	0	53	15	0	7	16	0	0	0	0	0	0	0	0	669	37	0	30	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	3
59	123457025	125	0	0	53	15	0	6	17	0	0	0	0	0	0	0	0	669	38	0	30	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	3
60	123457025	125	0	0	53	15	0	6	17	0	0	0	0	0	0	0	0	669	39	0	30	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	3
