day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456811	153	0	0	9	32	0	6	16	0	0	0	0	0	0	0	0	315	11	1	15	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 2B]	3	0.001	2
26	123456811	153	0	0	9	32	0	6	16	0	0	0	0	0	0	0	0	315	11	1	15	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 2B]	3	0.001	2
27	123456811	162	0	0	18	23	0	3	10	0	0	0	0	0	0	0	0	315	12	1	15	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	0.001	2
28	123456811	162	0	0	18	23	0	3	10	0	0	0	0	0	0	0	0	315	13	1	15	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	0.001	2
29	123456811	162	0	0	18	23	0	2	11	0	0	0	0	0	0	0	0	365	13	1	15	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	0.001	1
30	123456811	162	0	0	18	23	0	2	11	0	0	0	0	0	0	0	0	365	14	1	15	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	0.001	1
31	123456811	162	0	0	18	23	0	2	11	0	0	0	0	0	0	0	0	365	14	1	15	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	0.001	1
32	123456811	162	0	0	18	23	0	1	12	0	0	0	0	0	0	0	0	365	15	1	15	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	0.001	1
33	123456811	162	0	0	18	23	0	1	12	0	0	0	0	0	0	0	0	365	15	1	15	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	0.001	1
34	123456811	161	1	0	18	23	0	1	12	0	0	0	0	0	0	0	0	365	16	1	15	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	0.001	1
35	123456811	161	1	0	18	23	0	0	13	0	0	0	0	0	0	0	0	365	17	1	15	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	0.001	0
36	123456811	183	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	425	17	1	15	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
37	123456811	183	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	425	18	1	15	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
38	123456811	181	4	0	31	0	0	0	0	0	0	0	0	0	0	0	0	425	18	1	15	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
39	123456811	174	9	2	31	0	0	0	0	0	0	0	0	0	0	0	0	425	20	1	15	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
40	123456811	168	9	8	31	0	0	0	0	0	0	0	0	0	0	0	0	425	20	1	15	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
41	123456811	168	5	12	31	0	0	0	0	0	0	0	0	0	0	0	0	425	21	1	15	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
42	123456811	167	6	8	35	0	0	0	0	0	0	0	0	0	0	0	0	425	21	1	15	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
43	123456811	158	3	4	33	7	3	4	4	0	0	0	0	0	0	0	0	504	21	1	19	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	3
44	123456811	150	10	4	34	7	2	5	4	0	0	0	0	0	0	0	0	504	21	1	19	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	3
45	123456811	148	10	5	35	7	2	5	4	0	0	0	0	0	0	0	0	504	22	1	19	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	3
46	123456811	142	13	8	35	7	1	4	6	0	0	0	0	0	0	0	0	504	22	1	19	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	3
47	123456811	135	18	10	35	7	1	4	6	0	0	0	0	0	0	0	0	504	22	1	19	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	3
48	123456811	135	12	16	35	7	0	4	7	0	0	0	0	0	0	0	0	504	23	1	19	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	5
49	123456811	135	10	16	37	7	0	3	8	0	0	0	0	0	0	0	0	504	23	1	19	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	4
50	123456811	129	0	0	32	13	9	18	15	0	0	0	0	0	0	0	0	578	24	1	26	0	1	67	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C]	3	0.001	4
51	123456811	129	0	0	32	13	7	17	18	0	0	0	0	0	0	0	0	578	24	1	26	0	1	67	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C]	3	0.001	4
52	123456811	128	1	0	32	13	5	18	19	0	0	0	0	0	0	0	0	578	24	1	26	0	1	67	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	11	[1C 3A 3C]	3	0.001	4
53	123456811	127	1	1	32	13	2	19	21	0	0	0	0	0	0	0	0	578	25	1	26	0	1	67	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	11	[1C 3A 3C]	3	0.001	5
54	123456811	125	2	2	32	13	0	20	22	0	0	0	0	0	0	0	0	578	26	1	26	0	1	67	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	11	[1C 3A 3C]	3	0.001	5
55	123456811	125	0	3	33	13	0	19	23	0	0	0	0	0	0	0	0	597	26	1	26	0	1	67	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	11	[1C 3A 3C]	3	0.001	5
56	123456811	125	0	2	34	13	0	15	27	0	0	0	0	0	0	0	0	597	26	1	26	0	1	67	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	11	[1C 3A 3C]	3	0.001	5
57	123456811	124	0	0	37	14	0	13	28	0	0	0	0	0	0	0	0	665	27	1	28	0	1	67	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	11	[3A 3C 2B]	3	0.001	4
58	123456811	124	0	0	37	14	0	12	29	0	0	0	0	0	0	0	0	665	29	1	28	0	1	67	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	11	[3A 3C 2B]	3	0.001	4
59	123456811	124	0	0	37	14	0	12	29	0	0	0	0	0	0	0	0	665	29	1	28	0	1	67	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	11	[3A 3C 2B]	3	0.001	4
60	123456811	124	0	0	37	14	0	12	29	0	0	0	0	0	0	0	0	665	30	1	28	0	1	67	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	11	[3A 3C 2B]	3	0.001	4
