day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
47	123457155	115	2	2	43	10	1	11	31	0	0	0	0	0	0	0	1	470	32	3	27	0	3	64	0	1	3	5	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	0.001	4
48	123457155	115	2	2	43	10	1	10	32	0	0	0	0	0	0	0	1	470	32	3	27	0	3	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	0.001	4
49	123457155	115	1	3	43	10	1	9	33	0	0	0	0	0	0	0	1	470	33	3	27	0	3	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	0.001	4
50	123457155	111	0	0	69	14	0	8	13	0	0	0	0	0	0	0	1	544	34	3	31	0	3	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0.001	2
51	123457155	111	0	0	69	14	0	8	13	0	0	0	0	0	0	0	1	544	34	3	31	0	3	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0.001	2
52	123457155	111	0	0	69	14	0	7	14	0	0	0	0	0	0	0	1	544	35	3	31	0	3	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0.001	2
53	123457155	115	0	0	83	10	0	3	5	0	0	0	0	0	0	0	0	544	35	3	31	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
54	123457155	115	0	0	83	10	0	3	5	0	0	0	0	0	0	0	0	544	35	3	31	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
55	123457155	115	0	0	83	10	0	3	5	0	0	0	0	0	0	0	0	544	36	3	31	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
56	123457155	115	0	0	83	10	0	3	5	0	0	0	0	0	0	0	0	544	37	3	31	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
57	123457155	115	0	0	83	10	0	3	5	0	0	0	0	0	0	0	0	599	38	3	31	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
58	123457155	115	0	0	83	10	0	3	5	0	0	0	0	0	0	0	0	599	39	3	31	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
59	123457155	115	0	0	83	10	0	3	5	0	0	0	0	0	0	0	0	599	39	3	31	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
60	123457155	115	0	0	83	10	0	3	5	0	0	0	0	0	0	0	0	599	39	3	31	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
